,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,0
2,2,8.101851851851852e-14,3
3,3,1.6203703703703704e-13,3
4,4,1.8518518518518518e-13,11
5,5,2.0833333333333332e-13,82
6,6,2.0833333333333332e-13,3
7,7,2.1990740740740742e-13,2
8,8,2.5462962962962965e-13,82
9,9,3.240740740740741e-13,3
10,10,3.3564814814814817e-13,3
11,11,3.8194444444444445e-13,3
12,12,4.3981481481481483e-13,3
13,13,4.513888888888889e-13,64
14,14,4.513888888888889e-13,91
15,15,4.513888888888889e-13,3
16,16,4.629629629629629e-13,16
17,17,5.324074074074074e-13,14
18,18,5.324074074074074e-13,3
19,19,5.439814814814814e-13,26
20,20,5.671296296296296e-13,82
21,21,6.018518518518519e-13,103
22,22,6.134259259259259e-13,82
23,23,6.25e-13,4
24,24,6.25e-13,11
25,25,6.365740740740741e-13,1
26,26,6.481481481481482e-13,3
27,27,6.597222222222222e-13,2
28,28,6.712962962962963e-13,15
29,29,7.060185185185185e-13,36
30,30,7.175925925925926e-13,1
31,31,7.291666666666667e-13,15
32,32,7.407407407407407e-13,3
33,33,7.638888888888889e-13,3
34,34,7.638888888888889e-13,1
35,35,7.75462962962963e-13,2
36,36,7.87037037037037e-13,3
37,37,7.87037037037037e-13,1
38,38,7.986111111111111e-13,1
39,39,8.564814814814815e-13,15
40,40,8.564814814814815e-13,12
41,41,8.680555555555555e-13,12
42,42,8.796296296296297e-13,82
43,43,8.912037037037037e-13,3
44,44,9.14351851851852e-13,16
45,45,9.14351851851852e-13,1
46,46,9.14351851851852e-13,11
47,47,9.259259259259258e-13,15
48,48,9.259259259259258e-13,3
49,49,9.375e-13,82
50,50,9.490740740740741e-13,4
51,51,9.490740740740741e-13,15
52,52,9.490740740740741e-13,11
53,53,9.837962962962964e-13,1
54,54,9.953703703703703e-13,2
55,55,9.953703703703703e-13,87
56,56,1.0069444444444445e-12,3
57,57,1.0069444444444445e-12,1
58,58,1.0185185185185186e-12,58
59,59,1.0416666666666667e-12,15
60,60,1.0532407407407406e-12,11
61,61,1.0648148148148148e-12,16
62,62,1.076388888888889e-12,15
63,63,1.0879629629629629e-12,15
64,64,1.099537037037037e-12,11
65,65,1.1111111111111112e-12,15
66,66,1.1111111111111112e-12,1
67,67,1.1342592592592593e-12,3
68,68,1.1574074074074074e-12,2
69,69,1.1574074074074074e-12,18
70,70,1.1689814814814815e-12,11
71,71,1.1805555555555557e-12,11
72,72,1.1921296296296296e-12,3
73,73,1.2152777777777777e-12,22
74,74,1.2152777777777777e-12,15
75,75,1.2268518518518518e-12,11
76,76,1.238425925925926e-12,4
77,77,1.238425925925926e-12,82
78,78,1.2847222222222222e-12,31
79,79,1.2847222222222222e-12,3
80,80,1.2847222222222222e-12,1
81,81,1.2962962962962963e-12,25
82,82,1.2962962962962963e-12,82
83,83,1.3078703703703705e-12,15
84,84,1.3078703703703705e-12,2
85,85,1.3310185185185185e-12,15
86,86,1.3425925925925927e-12,15
87,87,1.3425925925925927e-12,11
88,88,1.3541666666666666e-12,2
89,89,1.3541666666666666e-12,3
90,90,1.3888888888888889e-12,1
91,91,1.3888888888888889e-12,11
92,92,1.4236111111111111e-12,3
93,93,1.4236111111111111e-12,1
94,94,1.4583333333333333e-12,21
95,95,1.4814814814814814e-12,21
96,96,1.4814814814814814e-12,3
97,97,1.4930555555555556e-12,11
98,98,1.5046296296296297e-12,2
99,99,1.5162037037037037e-12,15
100,100,1.5277777777777778e-12,31
101,101,1.5277777777777778e-12,1
102,102,1.5393518518518518e-12,15
103,103,1.550925925925926e-12,15
104,104,1.550925925925926e-12,16
105,105,1.5625e-12,1
106,106,1.5856481481481481e-12,82
107,107,1.5856481481481481e-12,15
108,108,1.5856481481481481e-12,3
109,109,1.6203703703703704e-12,15
110,110,1.6203703703703704e-12,1
111,111,1.6319444444444445e-12,17
112,112,1.6319444444444445e-12,26
113,113,1.6435185185185185e-12,82
114,114,1.6435185185185185e-12,15
115,115,1.6435185185185185e-12,1
116,116,1.6550925925925926e-12,15
117,117,1.6550925925925926e-12,17
118,118,1.6550925925925926e-12,3
119,119,1.6666666666666666e-12,31
120,120,1.6666666666666666e-12,15
121,121,1.6782407407407407e-12,15
122,122,1.7013888888888888e-12,2
123,123,1.7013888888888888e-12,1
124,124,1.7013888888888888e-12,11
125,125,1.712962962962963e-12,3
126,126,1.712962962962963e-12,1
127,127,1.724537037037037e-12,3
128,128,1.724537037037037e-12,1
129,129,1.736111111111111e-12,1
130,130,1.7476851851851852e-12,25
131,131,1.7476851851851852e-12,15
132,132,1.7592592592592593e-12,12
133,133,1.7708333333333333e-12,12
134,134,1.7824074074074074e-12,2
135,135,1.8055555555555555e-12,4
136,136,1.8055555555555555e-12,1
137,137,1.8171296296296297e-12,16
138,138,1.828703703703704e-12,2
139,139,1.828703703703704e-12,11
140,140,1.8518518518518517e-12,11
141,141,1.921296296296296e-12,34
142,142,1.921296296296296e-12,3
143,143,1.9328703703703705e-12,11
144,144,1.9444444444444445e-12,15
145,145,1.9444444444444445e-12,1
146,146,1.9560185185185184e-12,15
147,147,1.9675925925925928e-12,15
148,148,1.9791666666666667e-12,15
149,149,1.9791666666666667e-12,3
150,150,1.9907407407407406e-12,31
151,151,1.9907407407407406e-12,1
152,152,2.002314814814815e-12,2
153,153,2.002314814814815e-12,3
154,154,2.002314814814815e-12,8
155,155,2.002314814814815e-12,11
156,156,2.013888888888889e-12,4
157,157,2.025462962962963e-12,3
158,158,2.0370370370370372e-12,15
159,159,2.048611111111111e-12,3
160,160,2.048611111111111e-12,1
161,161,2.060185185185185e-12,3
162,162,2.060185185185185e-12,35
163,163,2.060185185185185e-12,11
164,164,2.0833333333333334e-12,15
165,165,2.0949074074074074e-12,2
166,166,2.1064814814814813e-12,3
167,167,2.1180555555555556e-12,16
168,168,2.1296296296296296e-12,11
169,169,2.1412037037037035e-12,1
170,170,2.152777777777778e-12,2
171,171,2.152777777777778e-12,1
172,172,2.164351851851852e-12,11
173,173,2.1759259259259258e-12,1
174,174,2.1875e-12,31
175,175,2.1875e-12,3
176,176,2.199074074074074e-12,1
177,177,2.2685185185185185e-12,36
178,178,2.2685185185185185e-12,3
179,179,2.2685185185185185e-12,1
180,180,2.2685185185185185e-12,9
181,181,2.2800925925925925e-12,2
182,182,2.2800925925925925e-12,1
183,183,2.291666666666667e-12,3
184,184,2.384259259259259e-12,1
185,185,2.395833333333333e-12,1
186,186,2.4189814814814814e-12,11
187,187,2.4421296296296297e-12,1
188,188,2.4537037037037037e-12,1
189,189,2.4652777777777776e-12,9
190,190,2.5e-12,1
191,191,2.523148148148148e-12,1
192,192,2.534722222222222e-12,11
193,193,2.5578703703703704e-12,1
194,194,2.5694444444444443e-12,15
195,195,2.627314814814815e-12,25
196,196,2.627314814814815e-12,35
197,197,2.627314814814815e-12,11
198,198,2.6388888888888888e-12,4
199,199,2.6388888888888888e-12,15
200,200,2.6388888888888888e-12,1
201,201,2.6388888888888888e-12,11
202,202,2.673611111111111e-12,15
203,203,2.6851851851851854e-12,15
204,204,2.6851851851851854e-12,2
205,205,2.6967592592592593e-12,1
206,206,2.7199074074074072e-12,15
207,207,2.7314814814814816e-12,31
208,208,2.7546296296296295e-12,3
209,209,2.766203703703704e-12,4
210,210,2.7777777777777777e-12,11
211,211,2.858796296296296e-12,15
212,212,2.8703703703703705e-12,1
213,213,2.8819444444444445e-12,15
214,214,2.8819444444444445e-12,9
215,215,2.9050925925925927e-12,4
216,216,2.9050925925925927e-12,35
217,217,2.9050925925925927e-12,11
218,218,2.9166666666666667e-12,2
219,219,2.9282407407407406e-12,3
220,220,2.939814814814815e-12,15
221,221,2.962962962962963e-12,31
222,222,2.962962962962963e-12,15
223,223,2.962962962962963e-12,1
224,224,2.962962962962963e-12,11
225,225,2.986111111111111e-12,11
226,226,2.997685185185185e-12,2
227,227,2.997685185185185e-12,3
228,228,3.0092592592592595e-12,15
229,229,3.0208333333333334e-12,3
230,230,3.0324074074074073e-12,15
231,231,3.0324074074074073e-12,2
232,232,3.0439814814814813e-12,15
233,233,3.0439814814814813e-12,1
234,234,3.0555555555555556e-12,0
235,235,3.0787037037037035e-12,3
236,236,3.1134259259259258e-12,3
237,237,3.125e-12,11
238,238,3.136574074074074e-12,9
239,239,3.148148148148148e-12,12
240,240,3.148148148148148e-12,11
241,241,3.1597222222222224e-12,3
242,242,3.1597222222222224e-12,11
243,243,3.1712962962962963e-12,15
244,244,3.1944444444444446e-12,15
245,245,3.1944444444444446e-12,2
246,246,3.1944444444444446e-12,1
247,247,3.2060185185185185e-12,1
248,248,3.2060185185185185e-12,11
249,249,3.2175925925925925e-12,28
250,250,3.2175925925925925e-12,1
251,251,3.2523148148148147e-12,3
252,252,3.333333333333333e-12,9
253,253,3.3564814814814814e-12,9
254,254,3.3680555555555554e-12,3
255,255,3.3680555555555554e-12,1
256,256,3.3680555555555554e-12,9
257,257,3.3796296296296297e-12,9
258,258,3.4027777777777776e-12,16
259,259,3.414351851851852e-12,3
260,260,3.4375e-12,2
261,261,3.4375e-12,1
262,262,3.449074074074074e-12,33
263,263,3.449074074074074e-12,11
264,264,3.460648148148148e-12,31
265,265,3.460648148148148e-12,3
266,266,3.472222222222222e-12,25
267,267,3.472222222222222e-12,1
268,268,3.4837962962962964e-12,9
269,269,3.4953703703703704e-12,15
270,270,3.4953703703703704e-12,11
271,271,3.5185185185185187e-12,3
272,272,3.5416666666666666e-12,12
273,273,3.5416666666666666e-12,9
274,274,3.5416666666666666e-12,11
275,275,3.553240740740741e-12,15
276,276,3.553240740740741e-12,1
277,277,3.5763888888888888e-12,15
278,278,3.587962962962963e-12,3
279,279,3.599537037037037e-12,9
280,280,3.611111111111111e-12,12
281,281,3.6226851851851854e-12,3
282,282,3.6226851851851854e-12,11
283,283,3.645833333333334e-12,9
284,284,3.6689814814814816e-12,16
285,285,3.6689814814814816e-12,9
286,286,3.6805555555555555e-12,9
287,287,3.6921296296296294e-12,12
288,288,3.6921296296296294e-12,9
289,289,3.703703703703703e-12,31
290,290,3.703703703703703e-12,3
291,291,3.703703703703703e-12,12
292,292,3.715277777777778e-12,1
293,293,3.738425925925926e-12,15
294,294,3.738425925925926e-12,3
295,295,3.75e-12,3
296,296,3.761574074074074e-12,12
297,297,3.773148148148148e-12,12
298,298,3.784722222222223e-12,3
299,299,3.7962962962962966e-12,3
300,300,3.8078703703703705e-12,3
301,301,3.8194444444444444e-12,16
302,302,3.842592592592592e-12,12
303,303,3.877314814814815e-12,4
304,304,3.877314814814815e-12,3
305,305,3.877314814814815e-12,35
306,306,3.900462962962963e-12,15
307,307,3.923611111111111e-12,17
308,308,3.923611111111111e-12,9
309,309,3.9467592592592595e-12,3
310,310,3.958333333333333e-12,3
311,311,3.969907407407407e-12,15
312,312,3.993055555555555e-12,11
313,313,4.016203703703704e-12,18
314,314,4.016203703703704e-12,9
315,315,4.027777777777778e-12,2
316,316,4.027777777777778e-12,1
317,317,4.039351851851852e-12,1
318,318,4.0740740740740745e-12,3
319,319,4.108796296296296e-12,1
320,320,4.131944444444444e-12,3
321,321,4.143518518518518e-12,2
322,322,4.143518518518518e-12,11
323,323,4.155092592592593e-12,9
324,324,4.166666666666667e-12,3
325,325,4.166666666666667e-12,1
326,326,4.178240740740741e-12,15
327,327,4.178240740740741e-12,1
328,328,4.189814814814815e-12,36
329,329,4.189814814814815e-12,58
330,330,4.189814814814815e-12,3
331,331,4.189814814814815e-12,1
332,332,4.201388888888889e-12,9
333,333,4.224537037037037e-12,12
334,334,4.247685185185185e-12,11
335,335,4.259259259259259e-12,15
336,336,4.270833333333333e-12,15
337,337,4.270833333333333e-12,11
338,338,4.282407407407407e-12,34
339,339,4.282407407407407e-12,31
340,340,4.282407407407407e-12,46
341,341,4.282407407407407e-12,11
342,342,4.293981481481482e-12,21
343,343,4.305555555555556e-12,12
344,344,4.31712962962963e-12,3
345,345,4.328703703703704e-12,35
346,346,4.340277777777778e-12,3
347,347,4.340277777777778e-12,9
348,348,4.3518518518518515e-12,4
349,349,4.3518518518518515e-12,36
350,350,4.3518518518518515e-12,1
351,351,4.375e-12,31
352,352,4.375e-12,15
353,353,4.386574074074074e-12,3
354,354,4.398148148148148e-12,3
355,355,4.432870370370371e-12,3
356,356,4.456018518518519e-12,3
357,357,4.467592592592593e-12,15
358,358,4.467592592592593e-12,3
359,359,4.4791666666666665e-12,2
360,360,4.4791666666666665e-12,3
361,361,4.4907407407407405e-12,4
362,362,4.4907407407407405e-12,15
363,363,4.4907407407407405e-12,12
364,364,4.5023148148148144e-12,4
365,365,4.5023148148148144e-12,9
