,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,37
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,52
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,57
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,11
12,12,1.1574074074074073e-13,24
13,13,1.1574074074074073e-13,69
14,14,1.1574074074074073e-13,8
15,15,1.1574074074074073e-13,9
16,16,1.1574074074074073e-13,11
17,17,1.388888888888889e-13,55
18,18,1.388888888888889e-13,3
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,34
24,24,1.8518518518518518e-13,3
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,1
27,27,1.9675925925925925e-13,11
28,28,2.1990740740740742e-13,3
29,29,2.4305555555555556e-13,2
30,30,2.4305555555555556e-13,8
31,31,2.5462962962962965e-13,3
32,32,2.777777777777778e-13,3
33,33,2.8935185185185184e-13,34
34,34,2.8935185185185184e-13,3
35,35,3.0092592592592594e-13,3
36,36,3.3564814814814817e-13,3
37,37,3.935185185185185e-13,3
38,38,4.050925925925926e-13,28
39,39,4.050925925925926e-13,3
40,40,4.050925925925926e-13,11
41,41,4.1666666666666664e-13,3
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,34
44,44,5.092592592592593e-13,34
45,45,5.439814814814814e-13,34
46,46,5.439814814814814e-13,3
47,47,5.439814814814814e-13,1
48,48,6.712962962962963e-13,3
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,15
51,51,6.944444444444444e-13,2
52,52,6.944444444444444e-13,76
53,53,6.944444444444444e-13,3
54,54,7.175925925925926e-13,34
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,11
57,57,7.407407407407407e-13,34
58,58,7.523148148148149e-13,1
59,59,7.523148148148149e-13,11
60,60,7.75462962962963e-13,34
61,61,7.75462962962963e-13,11
62,62,8.217592592592592e-13,3
63,63,8.333333333333333e-13,34
64,64,8.449074074074074e-13,3
65,65,8.680555555555555e-13,3
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,3
68,68,9.490740740740741e-13,3
69,69,9.722222222222222e-13,2
70,70,9.953703703703703e-13,34
71,71,9.953703703703703e-13,1
72,72,1.0416666666666667e-12,37
73,73,1.0416666666666667e-12,39
74,74,1.0416666666666667e-12,1
75,75,1.0416666666666667e-12,72
76,76,1.0416666666666667e-12,11
77,77,1.0532407407407406e-12,11
78,78,1.0648148148148148e-12,34
79,79,1.0648148148148148e-12,2
80,80,1.0648148148148148e-12,78
81,81,1.076388888888889e-12,3
82,82,1.099537037037037e-12,3
83,83,1.1111111111111112e-12,3
84,84,1.1226851851851851e-12,34
85,85,1.1226851851851851e-12,1
86,86,1.1226851851851851e-12,11
87,87,1.1342592592592593e-12,11
88,88,1.1458333333333334e-12,34
89,89,1.1574074074074074e-12,11
90,90,1.1689814814814815e-12,1
91,91,1.1805555555555557e-12,28
92,92,1.1921296296296296e-12,34
93,93,1.2037037037037037e-12,1
94,94,1.2152777777777777e-12,34
95,95,1.2152777777777777e-12,55
96,96,1.2152777777777777e-12,11
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,15
99,99,1.238425925925926e-12,1
100,100,1.25e-12,34
101,101,1.25e-12,3
102,102,1.25e-12,1
103,103,1.2731481481481482e-12,2
104,104,1.2731481481481482e-12,1
105,105,1.2847222222222222e-12,34
106,106,1.2847222222222222e-12,1
107,107,1.3078703703703705e-12,34
108,108,1.3078703703703705e-12,2
109,109,1.3078703703703705e-12,1
110,110,1.3194444444444444e-12,2
111,111,1.3194444444444444e-12,78
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,3
115,115,1.400462962962963e-12,3
116,116,1.4351851851851853e-12,1
117,117,1.4930555555555556e-12,3
118,118,1.5162037037037037e-12,3
119,119,1.5277777777777778e-12,3
120,120,1.550925925925926e-12,11
121,121,1.5625e-12,78
122,122,1.5856481481481481e-12,1
123,123,1.6087962962962962e-12,55
124,124,1.6087962962962962e-12,1
125,125,1.6203703703703704e-12,1
126,126,1.6666666666666666e-12,3
127,127,1.724537037037037e-12,78
128,128,1.724537037037037e-12,11
129,129,1.7476851851851852e-12,34
130,130,1.7476851851851852e-12,78
131,131,1.7476851851851852e-12,3
132,132,1.7592592592592593e-12,1
133,133,1.7708333333333333e-12,3
134,134,1.7708333333333333e-12,1
135,135,1.863425925925926e-12,3
136,136,1.886574074074074e-12,15
137,137,1.886574074074074e-12,3
138,138,1.886574074074074e-12,11
139,139,1.8981481481481483e-12,1
140,140,1.9328703703703705e-12,34
141,141,1.9328703703703705e-12,15
142,142,1.9444444444444445e-12,78
143,143,1.9560185185185184e-12,3
144,144,1.9675925925925928e-12,11
145,145,2.002314814814815e-12,3
146,146,2.013888888888889e-12,1
147,147,2.013888888888889e-12,11
148,148,2.025462962962963e-12,55
149,149,2.025462962962963e-12,1
150,150,2.048611111111111e-12,55
151,151,2.048611111111111e-12,24
152,152,2.048611111111111e-12,1
153,153,2.048611111111111e-12,11
154,154,2.060185185185185e-12,1
155,155,2.071759259259259e-12,3
156,156,2.071759259259259e-12,1
157,157,2.0833333333333334e-12,15
158,158,2.1064814814814813e-12,4
159,159,2.1064814814814813e-12,11
160,160,2.1180555555555556e-12,39
161,161,2.1180555555555556e-12,1
162,162,2.1180555555555556e-12,75
163,163,2.1296296296296296e-12,1
164,164,2.1412037037037035e-12,3
165,165,2.1412037037037035e-12,1
166,166,2.152777777777778e-12,34
167,167,2.152777777777778e-12,11
168,168,2.1759259259259258e-12,3
169,169,2.1875e-12,3
170,170,2.1875e-12,1
171,171,2.199074074074074e-12,1
172,172,2.210648148148148e-12,3
173,173,2.2222222222222224e-12,15
174,174,2.2222222222222224e-12,1
175,175,2.2337962962962963e-12,3
176,176,2.2569444444444446e-12,1
177,177,2.2685185185185185e-12,34
178,178,2.2800925925925925e-12,34
179,179,2.2800925925925925e-12,1
180,180,2.291666666666667e-12,34
181,181,2.291666666666667e-12,1
182,182,2.3032407407407408e-12,24
183,183,2.3032407407407408e-12,1
184,184,2.3148148148148147e-12,1
185,185,2.326388888888889e-12,34
186,186,2.326388888888889e-12,15
187,187,2.326388888888889e-12,3
188,188,2.326388888888889e-12,32
189,189,2.326388888888889e-12,1
190,190,2.337962962962963e-12,3
191,191,2.337962962962963e-12,1
192,192,2.349537037037037e-12,1
193,193,2.349537037037037e-12,11
194,194,2.3611111111111113e-12,34
195,195,2.3611111111111113e-12,31
196,196,2.3611111111111113e-12,1
197,197,2.3611111111111113e-12,11
198,198,2.3726851851851852e-12,34
