,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,2
4,4,5.787037037037037e-14,15
5,5,8.101851851851852e-14,3
6,6,1.5046296296296297e-13,3
7,7,1.6203703703703704e-13,15
8,8,1.8518518518518518e-13,2
9,9,2.0833333333333332e-13,15
10,10,2.0833333333333332e-13,3
11,11,2.0833333333333332e-13,1
12,12,2.4305555555555556e-13,2
13,13,2.5462962962962965e-13,15
14,14,2.5462962962962965e-13,3
15,15,2.662037037037037e-13,106
16,16,3.125e-13,91
17,17,3.3564814814814817e-13,36
18,18,3.3564814814814817e-13,23
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,11
22,22,3.587962962962963e-13,26
23,23,3.7037037037037036e-13,15
24,24,3.7037037037037036e-13,2
25,25,3.7037037037037036e-13,11
26,26,3.8194444444444445e-13,15
27,27,3.935185185185185e-13,15
28,28,5.208333333333334e-13,2
29,29,5.208333333333334e-13,11
30,30,5.324074074074074e-13,11
31,31,5.439814814814814e-13,11
32,32,5.555555555555556e-13,2
33,33,5.555555555555556e-13,11
34,34,5.671296296296296e-13,2
35,35,5.671296296296296e-13,11
36,36,6.365740740740741e-13,15
37,37,6.828703703703704e-13,2
38,38,6.944444444444444e-13,36
39,39,6.944444444444444e-13,9
40,40,6.944444444444444e-13,11
41,41,7.060185185185185e-13,15
42,42,7.523148148148149e-13,1
43,43,8.217592592592592e-13,2
44,44,8.564814814814815e-13,36
45,45,8.564814814814815e-13,3
46,46,8.796296296296297e-13,2
47,47,9.14351851851852e-13,24
48,48,9.14351851851852e-13,11
49,49,9.375e-13,1
50,50,1.0416666666666667e-12,18
51,51,1.0532407407407406e-12,11
52,52,1.0648148148148148e-12,11
53,53,1.099537037037037e-12,14
54,54,1.1226851851851851e-12,11
55,55,1.1921296296296296e-12,80
56,56,1.1921296296296296e-12,2
57,57,1.2268518518518518e-12,2
58,58,1.25e-12,9
59,59,1.261574074074074e-12,2
60,60,1.3541666666666666e-12,15
