,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,2
6,6,4.6296296296296295e-14,91
7,7,5.787037037037037e-14,16
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,9
10,10,6.944444444444445e-14,39
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,28
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,39
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,39
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,39
19,19,1.1574074074074073e-13,16
20,20,1.388888888888889e-13,4
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,91
23,23,1.5046296296296297e-13,1
24,24,1.736111111111111e-13,1
25,25,1.736111111111111e-13,11
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,3
28,28,2.1990740740740742e-13,16
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,39
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,29
33,33,2.4305555555555556e-13,1
34,34,2.4305555555555556e-13,11
35,35,2.5462962962962965e-13,39
36,36,2.5462962962962965e-13,16
37,37,2.662037037037037e-13,39
38,38,2.662037037037037e-13,1
39,39,2.777777777777778e-13,39
40,40,2.777777777777778e-13,16
41,41,2.8935185185185184e-13,0
42,42,2.8935185185185184e-13,39
43,43,2.8935185185185184e-13,16
44,44,3.0092592592592594e-13,4
45,45,3.0092592592592594e-13,1
46,46,3.125e-13,39
47,47,3.125e-13,16
48,48,3.240740740740741e-13,34
49,49,3.240740740740741e-13,4
50,50,3.240740740740741e-13,39
51,51,3.240740740740741e-13,16
52,52,3.240740740740741e-13,11
53,53,3.3564814814814817e-13,39
54,54,3.3564814814814817e-13,1
55,55,3.3564814814814817e-13,11
56,56,3.472222222222222e-13,39
57,57,3.472222222222222e-13,1
58,58,3.587962962962963e-13,39
59,59,3.7037037037037036e-13,39
60,60,3.7037037037037036e-13,3
61,61,3.7037037037037036e-13,1
62,62,4.2824074074074074e-13,37
63,63,4.513888888888889e-13,16
64,64,4.513888888888889e-13,1
65,65,4.629629629629629e-13,4
66,66,4.629629629629629e-13,39
67,67,4.629629629629629e-13,16
68,68,4.629629629629629e-13,1
69,69,4.629629629629629e-13,11
70,70,4.745370370370371e-13,39
71,71,4.861111111111111e-13,39
72,72,4.976851851851852e-13,39
73,73,4.976851851851852e-13,1
74,74,5.092592592592593e-13,4
75,75,5.092592592592593e-13,39
76,76,5.092592592592593e-13,17
77,77,5.092592592592593e-13,91
78,78,5.092592592592593e-13,11
79,79,5.208333333333334e-13,39
80,80,5.208333333333334e-13,1
81,81,5.324074074074074e-13,36
82,82,5.324074074074074e-13,39
83,83,5.439814814814814e-13,39
84,84,5.439814814814814e-13,1
85,85,5.555555555555556e-13,39
