,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,4.6296296296296295e-14,18
5,5,5.787037037037037e-14,3
6,6,8.101851851851852e-14,64
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,64
9,9,1.388888888888889e-13,139
10,10,1.6203703703703704e-13,2
11,11,1.8518518518518518e-13,36
12,12,1.8518518518518518e-13,16
13,13,1.9675925925925925e-13,3
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,24
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,16
18,18,2.662037037037037e-13,16
19,19,3.0092592592592594e-13,4
20,20,3.240740740740741e-13,2
21,21,3.3564814814814817e-13,4
22,22,3.587962962962963e-13,139
23,23,3.935185185185185e-13,16
24,24,4.050925925925926e-13,16
25,25,4.1666666666666664e-13,16
26,26,4.1666666666666664e-13,64
27,27,4.1666666666666664e-13,91
28,28,4.1666666666666664e-13,139
29,29,4.3981481481481483e-13,36
30,30,4.3981481481481483e-13,16
31,31,4.3981481481481483e-13,3
32,32,4.3981481481481483e-13,1
33,33,4.629629629629629e-13,3
34,34,4.745370370370371e-13,4
35,35,4.745370370370371e-13,2
36,36,4.745370370370371e-13,3
37,37,4.976851851851852e-13,64
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,64
40,40,5.208333333333334e-13,139
41,41,5.439814814814814e-13,3
42,42,5.555555555555556e-13,36
43,43,5.555555555555556e-13,1
44,44,5.787037037037037e-13,3
45,45,5.902777777777778e-13,139
46,46,6.018518518518519e-13,28
47,47,6.018518518518519e-13,3
48,48,6.134259259259259e-13,36
49,49,6.25e-13,16
50,50,6.597222222222222e-13,16
51,51,6.597222222222222e-13,1
52,52,6.828703703703704e-13,139
53,53,7.060185185185185e-13,16
54,54,7.060185185185185e-13,64
55,55,7.060185185185185e-13,91
56,56,7.291666666666667e-13,46
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,3
59,59,7.75462962962963e-13,3
60,60,8.217592592592592e-13,36
61,61,8.217592592592592e-13,139
62,62,8.217592592592592e-13,9
63,63,8.680555555555555e-13,2
64,64,9.027777777777778e-13,139
65,65,9.14351851851852e-13,16
66,66,9.375e-13,16
67,67,9.60648148148148e-13,3
68,68,9.60648148148148e-13,1
69,69,9.837962962962964e-13,36
70,70,9.837962962962964e-13,1
71,71,1.0069444444444445e-12,4
72,72,1.0069444444444445e-12,20
73,73,1.0069444444444445e-12,3
74,74,1.0185185185185186e-12,3
75,75,1.0532407407407406e-12,16
76,76,1.0648148148148148e-12,4
77,77,1.0879629629629629e-12,15
78,78,1.0879629629629629e-12,64
79,79,1.0879629629629629e-12,91
80,80,1.0879629629629629e-12,3
81,81,1.1111111111111112e-12,139
82,82,1.1458333333333334e-12,39
83,83,1.1458333333333334e-12,11
84,84,1.1574074074074074e-12,36
85,85,1.1574074074074074e-12,1
86,86,1.1689814814814815e-12,139
87,87,1.1921296296296296e-12,15
88,88,1.1921296296296296e-12,3
89,89,1.1921296296296296e-12,11
90,90,1.2037037037037037e-12,1
91,91,1.2268518518518518e-12,20
92,92,1.2268518518518518e-12,139
93,93,1.25e-12,1
94,94,1.2731481481481482e-12,9
95,95,1.2847222222222222e-12,3
96,96,1.3078703703703705e-12,9
97,97,1.3078703703703705e-12,11
98,98,1.3194444444444444e-12,24
99,99,1.3310185185185185e-12,2
100,100,1.3425925925925927e-12,139
101,101,1.3541666666666666e-12,3
102,102,1.3541666666666666e-12,1
103,103,1.3541666666666666e-12,11
104,104,1.3773148148148147e-12,9
105,105,1.3888888888888889e-12,3
106,106,1.400462962962963e-12,139
107,107,1.412037037037037e-12,1
108,108,1.412037037037037e-12,11
109,109,1.4351851851851853e-12,2
110,110,1.4467592592592592e-12,3
111,111,1.4930555555555556e-12,64
112,112,1.4930555555555556e-12,91
113,113,1.5162037037037037e-12,139
114,114,1.5162037037037037e-12,11
115,115,1.5277777777777778e-12,36
116,116,1.5277777777777778e-12,1
117,117,1.5277777777777778e-12,11
118,118,1.5625e-12,4
119,119,1.5625e-12,2
120,120,1.574074074074074e-12,3
121,121,1.5856481481481481e-12,1
122,122,1.6319444444444445e-12,36
123,123,1.6550925925925926e-12,64
124,124,1.6782407407407407e-12,4
125,125,1.6898148148148149e-12,80
126,126,1.6898148148148149e-12,36
127,127,1.6898148148148149e-12,39
128,128,1.6898148148148149e-12,3
129,129,1.6898148148148149e-12,11
130,130,1.712962962962963e-12,20
131,131,1.712962962962963e-12,3
132,132,1.724537037037037e-12,3
133,133,1.7476851851851852e-12,3
134,134,1.7708333333333333e-12,3
135,135,1.8055555555555555e-12,3
136,136,1.8055555555555555e-12,1
137,137,1.8055555555555555e-12,7
138,138,1.8171296296296297e-12,4
139,139,1.8402777777777778e-12,64
140,140,1.8402777777777778e-12,91
141,141,1.8402777777777778e-12,3
142,142,1.8518518518518517e-12,39
143,143,1.863425925925926e-12,24
144,144,1.863425925925926e-12,11
145,145,1.8981481481481483e-12,3
146,146,1.8981481481481483e-12,1
147,147,1.9907407407407406e-12,1
148,148,1.9907407407407406e-12,9
149,149,2.060185185185185e-12,1
150,150,2.1180555555555556e-12,20
151,151,2.1296296296296296e-12,1
152,152,2.1759259259259258e-12,20
153,153,2.1759259259259258e-12,1
154,154,2.199074074074074e-12,1
155,155,2.2222222222222224e-12,80
