,Unnamed: 0,time,event
0,0,0.0,50
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,10
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,36
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,0
11,11,1.2731481481481483e-13,0
12,12,1.2731481481481483e-13,46
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,46
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,18
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,44
19,19,1.6203703703703704e-13,1
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,24
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,4
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,24
27,27,2.3148148148148146e-13,1
28,28,2.3148148148148146e-13,11
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,44
31,31,2.662037037037037e-13,0
32,32,2.662037037037037e-13,46
33,33,2.662037037037037e-13,3
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,3
36,36,2.8935185185185184e-13,46
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,1
39,39,3.240740740740741e-13,0
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,24
42,42,3.3564814814814817e-13,3
43,43,3.3564814814814817e-13,18
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,3
47,47,3.7037037037037036e-13,48
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,4
50,50,3.8194444444444445e-13,44
51,51,3.8194444444444445e-13,1
52,52,4.050925925925926e-13,44
53,53,4.1666666666666664e-13,0
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,18
56,56,4.3981481481481483e-13,3
57,57,4.3981481481481483e-13,44
58,58,4.513888888888889e-13,0
59,59,4.513888888888889e-13,36
60,60,4.513888888888889e-13,46
61,61,4.513888888888889e-13,1
62,62,4.861111111111111e-13,44
63,63,4.976851851851852e-13,4
64,64,4.976851851851852e-13,0
65,65,4.976851851851852e-13,39
66,66,4.976851851851852e-13,18
67,67,4.976851851851852e-13,1
68,68,5.092592592592593e-13,1
69,69,5.208333333333334e-13,3
70,70,5.324074074074074e-13,18
71,71,5.439814814814814e-13,36
72,72,5.439814814814814e-13,1
73,73,5.787037037037037e-13,46
74,74,5.787037037037037e-13,3
75,75,5.902777777777778e-13,3
76,76,5.902777777777778e-13,44
77,77,6.134259259259259e-13,47
78,78,6.134259259259259e-13,1
79,79,6.25e-13,43
80,80,6.25e-13,36
81,81,6.25e-13,24
82,82,6.25e-13,39
83,83,6.25e-13,1
84,84,6.25e-13,19
85,85,6.365740740740741e-13,0
86,86,6.365740740740741e-13,1
87,87,6.481481481481482e-13,46
88,88,6.481481481481482e-13,39
89,89,6.597222222222222e-13,36
90,90,6.597222222222222e-13,23
91,91,6.597222222222222e-13,3
92,92,6.597222222222222e-13,18
