,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,28
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,20
5,5,5.787037037037037e-14,25
6,6,5.787037037037037e-14,11
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,18
10,10,1.0416666666666666e-13,18
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,18
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,2
17,17,1.736111111111111e-13,18
18,18,1.8518518518518518e-13,18
19,19,2.0833333333333332e-13,18
20,20,2.3148148148148146e-13,46
21,21,2.3148148148148146e-13,2
22,22,2.3148148148148146e-13,1
23,23,2.3148148148148146e-13,8
24,24,2.4305555555555556e-13,2
25,25,2.5462962962962965e-13,18
26,26,2.662037037037037e-13,2
27,27,2.662037037037037e-13,18
28,28,2.777777777777778e-13,2
29,29,2.777777777777778e-13,18
30,30,2.8935185185185184e-13,18
31,31,3.0092592592592594e-13,18
32,32,3.125e-13,46
33,33,3.125e-13,2
34,34,3.240740740740741e-13,79
35,35,3.240740740740741e-13,9
36,36,3.3564814814814817e-13,18
37,37,3.472222222222222e-13,2
38,38,3.472222222222222e-13,18
39,39,3.587962962962963e-13,18
40,40,3.7037037037037036e-13,2
41,41,3.7037037037037036e-13,18
42,42,3.8194444444444445e-13,18
43,43,3.935185185185185e-13,2
44,44,3.935185185185185e-13,1
45,45,4.1666666666666664e-13,18
46,46,4.2824074074074074e-13,18
47,47,4.3981481481481483e-13,2
48,48,4.3981481481481483e-13,18
49,49,4.513888888888889e-13,18
50,50,4.629629629629629e-13,18
51,51,4.745370370370371e-13,2
52,52,4.976851851851852e-13,18
53,53,5.092592592592593e-13,18
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,2
56,56,5.208333333333334e-13,18
57,57,5.324074074074074e-13,18
58,58,5.439814814814814e-13,18
59,59,5.555555555555556e-13,2
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,25
63,63,5.787037037037037e-13,18
64,64,5.902777777777778e-13,18
65,65,6.018518518518519e-13,2
66,66,6.018518518518519e-13,3
67,67,6.018518518518519e-13,18
68,68,6.134259259259259e-13,46
69,69,6.365740740740741e-13,8
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,18
72,72,6.712962962962963e-13,18
73,73,6.828703703703704e-13,2
74,74,6.828703703703704e-13,18
75,75,7.060185185185185e-13,18
76,76,7.175925925925926e-13,2
77,77,7.175925925925926e-13,1
78,78,7.291666666666667e-13,79
79,79,7.291666666666667e-13,1
80,80,7.407407407407407e-13,2
81,81,7.407407407407407e-13,18
82,82,7.638888888888889e-13,36
83,83,7.638888888888889e-13,46
84,84,7.75462962962963e-13,18
85,85,7.87037037037037e-13,18
86,86,7.986111111111111e-13,14
87,87,7.986111111111111e-13,2
88,88,7.986111111111111e-13,18
89,89,8.217592592592592e-13,18
90,90,8.333333333333333e-13,18
91,91,8.449074074074074e-13,18
92,92,8.564814814814815e-13,2
93,93,8.564814814814815e-13,18
94,94,8.680555555555555e-13,46
95,95,8.796296296296297e-13,14
96,96,8.796296296296297e-13,2
97,97,8.796296296296297e-13,1
98,98,8.912037037037037e-13,1
99,99,9.027777777777778e-13,2
100,100,9.027777777777778e-13,3
101,101,9.027777777777778e-13,18
102,102,9.14351851851852e-13,18
103,103,9.259259259259258e-13,18
104,104,9.375e-13,18
105,105,9.490740740740741e-13,46
106,106,9.490740740740741e-13,2
107,107,9.490740740740741e-13,18
108,108,9.60648148148148e-13,1
109,109,9.722222222222222e-13,46
110,110,9.837962962962964e-13,25
111,111,9.837962962962964e-13,18
112,112,9.953703703703703e-13,18
113,113,1.0069444444444445e-12,18
114,114,1.0185185185185186e-12,18
