,Unnamed: 0,time,event
0,0,0.0,9
1,1,3.4722222222222224e-14,1
2,2,3.0092592592592594e-13,34
3,3,3.0092592592592594e-13,1
4,4,3.125e-13,3
5,5,3.472222222222222e-13,34
6,6,3.472222222222222e-13,1
7,7,3.472222222222222e-13,9
8,8,3.472222222222222e-13,11
9,9,3.8194444444444445e-13,11
10,10,4.1666666666666664e-13,9
11,11,4.2824074074074074e-13,34
12,12,4.3981481481481483e-13,1
13,13,4.976851851851852e-13,1
14,14,6.018518518518519e-13,1
15,15,6.365740740740741e-13,1
16,16,6.481481481481482e-13,1
17,17,6.597222222222222e-13,34
18,18,6.597222222222222e-13,22
19,19,6.597222222222222e-13,1
20,20,6.597222222222222e-13,9
21,21,6.597222222222222e-13,11
22,22,6.712962962962963e-13,34
23,23,6.712962962962963e-13,1
24,24,6.828703703703704e-13,34
25,25,6.828703703703704e-13,1
26,26,6.944444444444444e-13,34
27,27,8.217592592592592e-13,34
28,28,8.217592592592592e-13,9
29,29,1.0300925925925926e-12,57
30,30,1.0416666666666667e-12,34
31,31,1.0416666666666667e-12,1
32,32,1.0532407407407406e-12,34
33,33,1.0648148148148148e-12,34
34,34,1.1342592592592593e-12,1
35,35,1.3541666666666666e-12,15
36,36,1.3657407407407408e-12,1
37,37,1.3888888888888889e-12,17
38,38,1.3888888888888889e-12,1
39,39,1.400462962962963e-12,15
40,40,1.400462962962963e-12,1
41,41,1.4236111111111111e-12,3
42,42,1.5046296296296297e-12,15
43,43,1.5277777777777778e-12,15
44,44,1.5277777777777778e-12,3
45,45,1.5393518518518518e-12,3
46,46,1.550925925925926e-12,15
47,47,1.550925925925926e-12,3
48,48,1.5625e-12,34
49,49,1.5625e-12,15
50,50,1.574074074074074e-12,3
51,51,1.5856481481481481e-12,3
52,52,1.5856481481481481e-12,1
53,53,1.6087962962962962e-12,34
54,54,1.6087962962962962e-12,22
55,55,1.6087962962962962e-12,15
56,56,1.6087962962962962e-12,1
57,57,1.6087962962962962e-12,11
58,58,1.6203703703703704e-12,34
59,59,1.6203703703703704e-12,1
60,60,1.6319444444444445e-12,1
61,61,1.6435185185185185e-12,1
62,62,1.6550925925925926e-12,34
63,63,1.6550925925925926e-12,15
64,64,1.6550925925925926e-12,1
65,65,1.6666666666666666e-12,1
66,66,1.6782407407407407e-12,34
67,67,1.6782407407407407e-12,1
68,68,1.6898148148148149e-12,1
69,69,1.712962962962963e-12,34
70,70,1.712962962962963e-12,1
71,71,1.724537037037037e-12,1
72,72,1.724537037037037e-12,11
73,73,1.7476851851851852e-12,34
74,74,1.7592592592592593e-12,3
75,75,1.7708333333333333e-12,15
76,76,1.7939814814814816e-12,1
77,77,1.8055555555555555e-12,3
78,78,1.828703703703704e-12,15
79,79,1.828703703703704e-12,3
80,80,1.828703703703704e-12,1
81,81,1.8518518518518517e-12,34
82,82,1.8518518518518517e-12,1
83,83,1.863425925925926e-12,3
84,84,1.875e-12,3
85,85,1.9328703703703705e-12,34
86,86,2.0370370370370372e-12,3
87,87,2.0370370370370372e-12,1
88,88,2.048611111111111e-12,34
89,89,2.048611111111111e-12,1
90,90,2.060185185185185e-12,1
91,91,2.0949074074074074e-12,34
92,92,2.0949074074074074e-12,15
93,93,2.0949074074074074e-12,11
94,94,2.1412037037037035e-12,34
95,95,2.199074074074074e-12,3
96,96,2.199074074074074e-12,1
97,97,2.210648148148148e-12,3
98,98,2.210648148148148e-12,1
99,99,2.2337962962962963e-12,3
100,100,2.2453703703703702e-12,1
101,101,2.2685185185185185e-12,3
102,102,2.2800925925925925e-12,3
103,103,2.291666666666667e-12,34
104,104,2.291666666666667e-12,3
105,105,2.291666666666667e-12,1
106,106,2.3032407407407408e-12,3
107,107,2.326388888888889e-12,34
108,108,2.3611111111111113e-12,15
109,109,2.3726851851851852e-12,3
110,110,2.395833333333333e-12,3
111,111,2.395833333333333e-12,1
112,112,2.4305555555555554e-12,28
113,113,2.4305555555555554e-12,15
114,114,2.4421296296296297e-12,3
115,115,2.488425925925926e-12,3
116,116,2.5925925925925926e-12,15
117,117,2.6041666666666666e-12,3
118,118,2.615740740740741e-12,17
119,119,2.615740740740741e-12,3
120,120,2.650462962962963e-12,3
121,121,2.7893518518518517e-12,3
122,122,2.800925925925926e-12,3
123,123,2.8125e-12,3
124,124,2.8356481481481483e-12,3
125,125,2.8472222222222222e-12,3
126,126,2.8935185185185184e-12,1
127,127,2.9050925925925927e-12,3
128,128,2.9166666666666667e-12,3
129,129,2.9166666666666667e-12,1
130,130,2.9282407407407406e-12,3
131,131,2.9282407407407406e-12,1
132,132,3.136574074074074e-12,3
133,133,3.136574074074074e-12,1
134,134,3.148148148148148e-12,1
135,135,3.1597222222222224e-12,24
136,136,3.1597222222222224e-12,1
137,137,3.2523148148148147e-12,1
138,138,3.263888888888889e-12,3
139,139,3.263888888888889e-12,1
140,140,3.275462962962963e-12,1
141,141,3.287037037037037e-12,1
142,142,3.3680555555555554e-12,3
143,143,3.4027777777777776e-12,3
144,144,3.414351851851852e-12,3
145,145,3.414351851851852e-12,1
146,146,3.425925925925926e-12,1
147,147,3.4375e-12,1
148,148,3.472222222222222e-12,3
149,149,3.472222222222222e-12,1
150,150,3.472222222222222e-12,11
151,151,3.4837962962962964e-12,28
152,152,3.4837962962962964e-12,15
153,153,3.4837962962962964e-12,3
154,154,3.4837962962962964e-12,1
155,155,3.4953703703703704e-12,15
156,156,3.4953703703703704e-12,1
157,157,3.4953703703703704e-12,11
158,158,3.5069444444444443e-12,3
159,159,3.5069444444444443e-12,1
160,160,3.5069444444444443e-12,11
161,161,3.5185185185185187e-12,3
162,162,3.5185185185185187e-12,1
163,163,3.5300925925925926e-12,3
164,164,3.5300925925925926e-12,1
165,165,3.5416666666666666e-12,3
166,166,3.5416666666666666e-12,1
167,167,3.6226851851851854e-12,1
168,168,3.6342592592592593e-12,15
169,169,3.6342592592592593e-12,3
170,170,3.6921296296296294e-12,1
171,171,3.726851851851852e-12,3
172,172,3.8194444444444444e-12,15
173,173,3.8194444444444444e-12,3
174,174,3.8194444444444444e-12,1
175,175,3.8194444444444444e-12,11
176,176,3.831018518518518e-12,3
