,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,92
2,2,6.944444444444445e-14,3
3,3,9.259259259259259e-14,23
4,4,1.1574074074074073e-13,42
5,5,1.1574074074074073e-13,31
6,6,1.388888888888889e-13,64
7,7,1.388888888888889e-13,3
8,8,1.8518518518518518e-13,3
9,9,1.9675925925925925e-13,9
10,10,2.3148148148148146e-13,3
11,11,2.3148148148148146e-13,1
12,12,2.662037037037037e-13,5
13,13,2.662037037037037e-13,82
14,14,3.3564814814814817e-13,5
15,15,3.3564814814814817e-13,3
16,16,3.472222222222222e-13,1
17,17,3.8194444444444445e-13,72
18,18,4.2824074074074074e-13,3
19,19,4.745370370370371e-13,3
20,20,4.976851851851852e-13,64
21,21,5.208333333333334e-13,72
22,22,5.902777777777778e-13,0
23,23,5.902777777777778e-13,3
24,24,6.828703703703704e-13,1
25,25,7.523148148148149e-13,11
26,26,7.638888888888889e-13,11
27,27,7.75462962962963e-13,1
28,28,7.986111111111111e-13,3
29,29,8.217592592592592e-13,64
30,30,8.217592592592592e-13,11
31,31,8.333333333333333e-13,11
32,32,8.564814814814815e-13,4
33,33,8.564814814814815e-13,64
34,34,8.564814814814815e-13,1
35,35,8.680555555555555e-13,9
36,36,9.027777777777778e-13,4
37,37,9.027777777777778e-13,1
38,38,9.027777777777778e-13,11
39,39,9.14351851851852e-13,11
40,40,9.722222222222222e-13,1
41,41,9.722222222222222e-13,11
42,42,9.953703703703703e-13,64
43,43,9.953703703703703e-13,1
44,44,9.953703703703703e-13,11
45,45,1.0069444444444445e-12,11
46,46,1.0300925925925926e-12,24
47,47,1.0300925925925926e-12,3
48,48,1.0300925925925926e-12,1
49,49,1.0416666666666667e-12,11
50,50,1.0532407407407406e-12,11
51,51,1.0648148148148148e-12,1
52,52,1.0648148148148148e-12,11
53,53,1.076388888888889e-12,11
54,54,1.0879629629629629e-12,42
55,55,1.099537037037037e-12,24
56,56,1.1111111111111112e-12,3
57,57,1.1226851851851851e-12,3
58,58,1.1226851851851851e-12,1
59,59,1.1226851851851851e-12,11
60,60,1.1342592592592593e-12,11
61,61,1.1458333333333334e-12,32
62,62,1.1458333333333334e-12,11
63,63,1.1574074074074074e-12,11
64,64,1.1689814814814815e-12,4
65,65,1.1689814814814815e-12,11
66,66,1.1805555555555557e-12,32
67,67,1.1805555555555557e-12,1
68,68,1.2037037037037037e-12,72
69,69,1.2152777777777777e-12,11
70,70,1.2268518518518518e-12,9
71,71,1.2268518518518518e-12,11
72,72,1.238425925925926e-12,32
73,73,1.238425925925926e-12,11
74,74,1.261574074074074e-12,23
75,75,1.261574074074074e-12,64
76,76,1.2731481481481482e-12,36
77,77,1.2731481481481482e-12,23
78,78,1.2731481481481482e-12,1
79,79,1.2847222222222222e-12,11
80,80,1.2962962962962963e-12,1
81,81,1.2962962962962963e-12,11
82,82,1.3078703703703705e-12,11
83,83,1.3194444444444444e-12,4
84,84,1.3194444444444444e-12,11
85,85,1.3310185185185185e-12,23
86,86,1.3310185185185185e-12,3
87,87,1.3310185185185185e-12,11
88,88,1.3541666666666666e-12,23
89,89,1.3888888888888889e-12,11
90,90,1.400462962962963e-12,3
91,91,1.400462962962963e-12,11
92,92,1.412037037037037e-12,11
93,93,1.4351851851851853e-12,72
94,94,1.4583333333333333e-12,3
95,95,1.4699074074074075e-12,1
96,96,1.4699074074074075e-12,11
97,97,1.4930555555555556e-12,72
98,98,1.4930555555555556e-12,11
