,Unnamed: 0,time,event
0,0,0.0,82
1,1,3.4722222222222224e-14,82
2,2,4.6296296296296295e-14,82
3,3,2.1990740740740742e-13,24
4,4,2.1990740740740742e-13,17
5,5,2.3148148148148146e-13,11
6,6,2.5462962962962965e-13,20
7,7,2.662037037037037e-13,33
8,8,3.472222222222222e-13,20
9,9,3.587962962962963e-13,82
10,10,3.587962962962963e-13,1
11,11,3.587962962962963e-13,11
12,12,3.7037037037037036e-13,4
13,13,4.050925925925926e-13,1
14,14,4.050925925925926e-13,11
15,15,4.1666666666666664e-13,11
16,16,4.2824074074074074e-13,11
17,17,4.3981481481481483e-13,11
18,18,4.513888888888889e-13,92
19,19,4.861111111111111e-13,4
20,20,4.861111111111111e-13,1
21,21,4.976851851851852e-13,11
22,22,5.208333333333334e-13,11
23,23,5.555555555555556e-13,11
24,24,5.671296296296296e-13,11
25,25,5.787037037037037e-13,82
26,26,5.787037037037037e-13,17
27,27,6.134259259259259e-13,82
28,28,6.712962962962963e-13,1
29,29,6.828703703703704e-13,20
30,30,6.828703703703704e-13,82
31,31,6.944444444444444e-13,18
32,32,6.944444444444444e-13,50
33,33,6.944444444444444e-13,92
34,34,7.060185185185185e-13,18
35,35,7.291666666666667e-13,36
36,36,7.291666666666667e-13,1
37,37,7.291666666666667e-13,11
38,38,7.407407407407407e-13,1
39,39,7.75462962962963e-13,16
40,40,8.217592592592592e-13,20
41,41,8.333333333333333e-13,82
42,42,9.027777777777778e-13,17
43,43,9.027777777777778e-13,11
44,44,9.14351851851852e-13,1
45,45,9.14351851851852e-13,9
46,46,9.259259259259258e-13,1
47,47,9.259259259259258e-13,92
48,48,9.375e-13,82
49,49,9.837962962962964e-13,11
50,50,1.0416666666666667e-12,12
51,51,1.0532407407407406e-12,12
52,52,1.0648148148148148e-12,12
53,53,1.1458333333333334e-12,12
54,54,1.1805555555555557e-12,1
55,55,1.261574074074074e-12,17
56,56,1.3078703703703705e-12,20
57,57,1.3310185185185185e-12,1
58,58,1.3310185185185185e-12,11
59,59,1.3425925925925927e-12,33
60,60,1.3425925925925927e-12,1
61,61,1.412037037037037e-12,20
62,62,1.4236111111111111e-12,1
63,63,1.4467592592592592e-12,1
64,64,1.550925925925926e-12,3
65,65,1.5972222222222223e-12,36
66,66,1.5972222222222223e-12,56
67,67,1.6087962962962962e-12,17
68,68,1.6203703703703704e-12,20
69,69,1.6203703703703704e-12,25
70,70,1.6203703703703704e-12,18
71,71,1.6203703703703704e-12,11
72,72,1.6319444444444445e-12,11
73,73,1.6435185185185185e-12,11
74,74,1.6666666666666666e-12,1
75,75,1.6782407407407407e-12,24
76,76,1.6782407407407407e-12,33
77,77,1.6782407407407407e-12,18
78,78,1.6898148148148149e-12,11
79,79,1.7013888888888888e-12,1
80,80,1.7013888888888888e-12,11
81,81,1.712962962962963e-12,11
82,82,1.724537037037037e-12,20
83,83,1.724537037037037e-12,1
84,84,1.724537037037037e-12,11
85,85,1.736111111111111e-12,1
86,86,1.736111111111111e-12,11
87,87,1.7476851851851852e-12,1
88,88,1.7708333333333333e-12,11
89,89,1.7824074074074074e-12,12
90,90,1.7824074074074074e-12,11
91,91,1.828703703703704e-12,18
92,92,1.828703703703704e-12,1
93,93,1.9097222222222222e-12,18
94,94,1.9097222222222222e-12,1
95,95,1.921296296296296e-12,1
96,96,1.9328703703703705e-12,11
97,97,1.9560185185185184e-12,20
98,98,1.9675925925925928e-12,24
99,99,1.9675925925925928e-12,17
100,100,1.9675925925925928e-12,11
101,101,1.9791666666666667e-12,1
102,102,1.9791666666666667e-12,11
103,103,1.9907407407407406e-12,18
104,104,1.9907407407407406e-12,1
105,105,2.002314814814815e-12,1
106,106,2.013888888888889e-12,4
107,107,2.048611111111111e-12,33
108,108,2.060185185185185e-12,1
109,109,2.071759259259259e-12,11
110,110,2.1296296296296296e-12,20
111,111,2.152777777777778e-12,1
112,112,2.1759259259259258e-12,11
113,113,2.2453703703703702e-12,29
114,114,2.2569444444444446e-12,11
115,115,2.2800925925925925e-12,1
116,116,2.2800925925925925e-12,11
117,117,2.291666666666667e-12,20
118,118,2.291666666666667e-12,11
119,119,2.3148148148148147e-12,17
120,120,2.349537037037037e-12,1
121,121,2.349537037037037e-12,11
122,122,2.349537037037037e-12,51
123,123,2.3726851851851852e-12,1
124,124,2.395833333333333e-12,3
125,125,2.4189814814814814e-12,22
126,126,2.4421296296296297e-12,20
127,127,2.5462962962962964e-12,20
128,128,2.5462962962962964e-12,9
129,129,2.650462962962963e-12,18
130,130,2.662037037037037e-12,20
131,131,2.673611111111111e-12,17
132,132,2.673611111111111e-12,1
133,133,2.6851851851851854e-12,1
134,134,2.6967592592592593e-12,25
135,135,2.7083333333333333e-12,11
136,136,2.7893518518518517e-12,82
137,137,2.7893518518518517e-12,3
138,138,2.800925925925926e-12,1
139,139,2.8125e-12,82
140,140,2.8356481481481483e-12,91
141,141,2.8472222222222222e-12,3
142,142,2.8819444444444445e-12,11
143,143,2.8935185185185184e-12,4
144,144,2.8935185185185184e-12,18
145,145,2.8935185185185184e-12,1
146,146,2.9050925925925927e-12,20
147,147,2.9050925925925927e-12,11
148,148,2.939814814814815e-12,1
149,149,2.951388888888889e-12,1
150,150,2.962962962962963e-12,1
151,151,2.986111111111111e-12,11
