,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,37
2,2,2.3148148148148147e-14,37
3,3,3.4722222222222224e-14,45
4,4,4.6296296296296295e-14,45
5,5,5.787037037037037e-14,45
6,6,8.101851851851852e-14,1
7,7,1.388888888888889e-13,25
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,9
10,10,2.3148148148148146e-13,37
11,11,2.3148148148148146e-13,1
12,12,3.587962962962963e-13,91
13,13,3.8194444444444445e-13,1
14,14,4.1666666666666664e-13,3
15,15,4.513888888888889e-13,37
16,16,5.092592592592593e-13,64
17,17,5.439814814814814e-13,1
18,18,5.902777777777778e-13,17
19,19,6.018518518518519e-13,91
20,20,6.25e-13,28
21,21,6.25e-13,91
22,22,6.25e-13,1
23,23,6.944444444444444e-13,3
24,24,7.175925925925926e-13,1
25,25,7.407407407407407e-13,1
26,26,7.75462962962963e-13,1
27,27,7.87037037037037e-13,1
28,28,8.101851851851852e-13,37
29,29,8.796296296296297e-13,1
30,30,9.14351851851852e-13,120
31,31,9.490740740740741e-13,3
32,32,9.490740740740741e-13,1
33,33,9.60648148148148e-13,1
34,34,1.0532407407407406e-12,91
35,35,1.0879629629629629e-12,3
36,36,1.1111111111111112e-12,1
37,37,1.2037037037037037e-12,22
38,38,1.2152777777777777e-12,1
39,39,1.2268518518518518e-12,64
40,40,1.2731481481481482e-12,1
41,41,1.3310185185185185e-12,3
42,42,1.3425925925925927e-12,3
43,43,1.3657407407407408e-12,45
44,44,1.3773148148148147e-12,91
45,45,1.4467592592592592e-12,17
46,46,1.5856481481481481e-12,1
47,47,1.6435185185185185e-12,3
48,48,1.6782407407407407e-12,3
49,49,1.6782407407407407e-12,1
50,50,1.724537037037037e-12,4
51,51,1.724537037037037e-12,91
52,52,1.724537037037037e-12,1
53,53,1.736111111111111e-12,3
54,54,1.7592592592592593e-12,1
55,55,1.7824074074074074e-12,37
56,56,1.7824074074074074e-12,17
57,57,1.8171296296296297e-12,1
58,58,1.828703703703704e-12,3
59,59,1.9097222222222222e-12,24
60,60,1.9097222222222222e-12,1
61,61,1.9097222222222222e-12,9
62,62,1.921296296296296e-12,3
63,63,1.9791666666666667e-12,3
64,64,1.9907407407407406e-12,1
65,65,2.002314814814815e-12,1
66,66,2.013888888888889e-12,1
67,67,2.025462962962963e-12,17
68,68,2.0833333333333334e-12,91
69,69,2.0949074074074074e-12,17
70,70,2.1296296296296296e-12,17
71,71,2.1296296296296296e-12,1
72,72,2.152777777777778e-12,3
73,73,2.152777777777778e-12,12
74,74,2.1759259259259258e-12,3
75,75,2.1759259259259258e-12,26
76,76,2.2222222222222224e-12,3
77,77,2.2222222222222224e-12,1
78,78,2.2337962962962963e-12,26
79,79,2.2569444444444446e-12,1
80,80,2.291666666666667e-12,25
81,81,2.291666666666667e-12,1
82,82,2.4189814814814814e-12,1
83,83,2.4305555555555554e-12,3
84,84,2.488425925925926e-12,17
85,85,2.523148148148148e-12,1
86,86,2.534722222222222e-12,25
87,87,2.5578703703703704e-12,1
88,88,2.5810185185185187e-12,37
89,89,2.5925925925925926e-12,91
90,90,2.627314814814815e-12,3
91,91,2.627314814814815e-12,45
92,92,2.627314814814815e-12,1
93,93,2.650462962962963e-12,1
94,94,2.662037037037037e-12,25
95,95,2.673611111111111e-12,45
96,96,2.6967592592592593e-12,25
97,97,2.7083333333333333e-12,25
98,98,2.7083333333333333e-12,1
99,99,2.7199074074074072e-12,1
100,100,2.7314814814814816e-12,1
101,101,2.7430555555555555e-12,25
102,102,2.7430555555555555e-12,33
103,103,2.7430555555555555e-12,3
104,104,2.766203703703704e-12,64
105,105,2.766203703703704e-12,3
106,106,2.766203703703704e-12,1
107,107,2.800925925925926e-12,25
108,108,2.824074074074074e-12,25
109,109,2.8472222222222222e-12,17
110,110,2.8472222222222222e-12,45
111,111,2.858796296296296e-12,45
112,112,2.8819444444444445e-12,25
113,113,2.9166666666666667e-12,1
114,114,2.951388888888889e-12,25
115,115,2.951388888888889e-12,15
116,116,2.962962962962963e-12,45
117,117,2.9745370370370372e-12,25
118,118,2.986111111111111e-12,25
119,119,2.997685185185185e-12,91
120,120,2.997685185185185e-12,1
121,121,3.0208333333333334e-12,1
122,122,3.0555555555555556e-12,1
123,123,3.1134259259259258e-12,3
124,124,3.125e-12,1
125,125,3.136574074074074e-12,91
126,126,3.136574074074074e-12,3
127,127,3.148148148148148e-12,11
128,128,3.1712962962962963e-12,1
129,129,3.1828703703703702e-12,25
130,130,3.1944444444444446e-12,15
131,131,3.1944444444444446e-12,17
132,132,3.2060185185185185e-12,15
133,133,3.2175925925925925e-12,1
134,134,3.275462962962963e-12,1
135,135,3.287037037037037e-12,45
136,136,3.3101851851851852e-12,1
137,137,3.321759259259259e-12,91
138,138,3.321759259259259e-12,1
139,139,3.3449074074074075e-12,1
140,140,3.3564814814814814e-12,1
141,141,3.3680555555555554e-12,28
142,142,3.3680555555555554e-12,1
143,143,3.3796296296296297e-12,1
144,144,3.4027777777777776e-12,1
145,145,3.414351851851852e-12,1
146,146,3.4375e-12,22
147,147,3.4375e-12,15
148,148,3.4375e-12,12
149,149,3.449074074074074e-12,1
150,150,3.460648148148148e-12,1
151,151,3.472222222222222e-12,25
152,152,3.472222222222222e-12,15
153,153,3.472222222222222e-12,1
154,154,3.4837962962962964e-12,91
155,155,3.4837962962962964e-12,1
156,156,3.5069444444444443e-12,1
157,157,3.5185185185185187e-12,15
158,158,3.5185185185185187e-12,91
159,159,3.5185185185185187e-12,1
160,160,3.5300925925925926e-12,1
161,161,3.5416666666666666e-12,25
162,162,3.5416666666666666e-12,15
163,163,3.5416666666666666e-12,1
164,164,3.553240740740741e-12,25
165,165,3.553240740740741e-12,15
166,166,3.553240740740741e-12,17
167,167,3.564814814814815e-12,1
168,168,3.587962962962963e-12,3
169,169,3.587962962962963e-12,1
170,170,3.599537037037037e-12,91
171,171,3.611111111111111e-12,1
172,172,3.6342592592592593e-12,15
173,173,3.6921296296296294e-12,1
174,174,3.703703703703703e-12,15
175,175,3.715277777777778e-12,25
176,176,3.715277777777778e-12,15
177,177,3.726851851851852e-12,1
178,178,3.738425925925926e-12,26
179,179,3.75e-12,3
180,180,3.761574074074074e-12,15
181,181,3.7962962962962966e-12,1
182,182,3.8078703703703705e-12,1
183,183,3.8194444444444444e-12,3
184,184,3.831018518518518e-12,1
185,185,3.888888888888889e-12,45
186,186,3.900462962962963e-12,17
187,187,3.900462962962963e-12,1
188,188,3.912037037037037e-12,3
189,189,3.923611111111111e-12,25
190,190,3.923611111111111e-12,15
191,191,3.923611111111111e-12,1
192,192,3.958333333333333e-12,15
193,193,3.958333333333333e-12,3
194,194,3.958333333333333e-12,1
195,195,3.969907407407407e-12,91
196,196,3.981481481481481e-12,1
197,197,4.00462962962963e-12,15
198,198,4.00462962962963e-12,1
199,199,4.016203703703704e-12,1
200,200,4.027777777777778e-12,15
