,Unnamed: 0,time,event
0,0,0.0,12
1,1,3.3564814814814817e-13,3
2,2,3.7037037037037036e-13,4
3,3,3.7037037037037036e-13,1
4,4,3.935185185185185e-13,1
5,5,4.1666666666666664e-13,1
6,6,4.3981481481481483e-13,3
7,7,4.3981481481481483e-13,1
8,8,4.513888888888889e-13,43
9,9,4.513888888888889e-13,1
10,10,4.513888888888889e-13,11
11,11,4.629629629629629e-13,43
12,12,4.629629629629629e-13,23
13,13,4.629629629629629e-13,1
14,14,4.745370370370371e-13,1
15,15,4.976851851851852e-13,3
16,16,5.208333333333334e-13,1
17,17,5.324074074074074e-13,32
18,18,5.324074074074074e-13,1
19,19,5.439814814814814e-13,1
20,20,5.902777777777778e-13,3
21,21,5.902777777777778e-13,11
22,22,6.597222222222222e-13,1
23,23,6.712962962962963e-13,3
24,24,7.060185185185185e-13,11
25,25,7.175925925925926e-13,1
26,26,7.407407407407407e-13,1
27,27,7.523148148148149e-13,1
28,28,7.638888888888889e-13,1
29,29,7.75462962962963e-13,36
30,30,7.75462962962963e-13,1
31,31,7.87037037037037e-13,3
32,32,7.87037037037037e-13,1
33,33,7.986111111111111e-13,1
34,34,8.101851851851852e-13,3
35,35,8.217592592592592e-13,1
36,36,8.449074074074074e-13,34
37,37,8.449074074074074e-13,1
38,38,8.564814814814815e-13,4
39,39,8.680555555555555e-13,24
40,40,8.680555555555555e-13,1
41,41,8.796296296296297e-13,1
42,42,9.027777777777778e-13,3
43,43,9.259259259259258e-13,34
44,44,9.375e-13,1
45,45,9.490740740740741e-13,11
46,46,9.60648148148148e-13,3
47,47,9.837962962962964e-13,3
48,48,9.953703703703703e-13,3
49,49,1.1226851851851851e-12,3
50,50,1.1574074074074074e-12,3
51,51,1.1921296296296296e-12,36
52,52,1.1921296296296296e-12,1
53,53,1.2152777777777777e-12,18
54,54,1.238425925925926e-12,3
55,55,1.25e-12,1
56,56,1.25e-12,11
57,57,1.261574074074074e-12,18
58,58,1.261574074074074e-12,1
59,59,1.2731481481481482e-12,24
60,60,1.3078703703703705e-12,11
61,61,1.3310185185185185e-12,3
62,62,1.3310185185185185e-12,1
63,63,1.3310185185185185e-12,11
64,64,1.3541666666666666e-12,1
65,65,1.3541666666666666e-12,11
66,66,1.3657407407407408e-12,1
67,67,1.3888888888888889e-12,25
68,68,1.3888888888888889e-12,1
69,69,1.400462962962963e-12,1
70,70,1.400462962962963e-12,11
71,71,1.412037037037037e-12,1
72,72,1.412037037037037e-12,11
73,73,1.4236111111111111e-12,18
74,74,1.4236111111111111e-12,1
75,75,1.4236111111111111e-12,11
76,76,1.4351851851851853e-12,3
