,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,11
10,10,1.6203703703703704e-13,15
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,57
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,1
18,18,2.5462962962962965e-13,3
19,19,2.5462962962962965e-13,18
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,58
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,47
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,18
28,28,3.240740740740741e-13,3
29,29,3.472222222222222e-13,57
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,9
32,32,3.7037037037037036e-13,1
33,33,3.935185185185185e-13,3
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.1666666666666664e-13,5
37,37,4.2824074074074074e-13,4
38,38,4.2824074074074074e-13,18
39,39,4.3981481481481483e-13,18
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,29
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,31
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,57
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,1
50,50,5.092592592592593e-13,11
51,51,5.208333333333334e-13,25
52,52,5.208333333333334e-13,18
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,28
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,1
59,59,5.787037037037037e-13,11
60,60,6.018518518518519e-13,4
61,61,6.018518518518519e-13,3
62,62,6.018518518518519e-13,1
63,63,6.018518518518519e-13,50
64,64,6.134259259259259e-13,57
65,65,6.134259259259259e-13,9
66,66,6.25e-13,5
67,67,6.25e-13,4
68,68,6.25e-13,3
69,69,6.25e-13,1
70,70,6.597222222222222e-13,4
71,71,6.597222222222222e-13,32
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,36
74,74,6.712962962962963e-13,57
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,58
77,77,6.828703703703704e-13,3
78,78,6.828703703703704e-13,1
79,79,6.828703703703704e-13,9
80,80,6.828703703703704e-13,11
81,81,6.944444444444444e-13,1
82,82,7.060185185185185e-13,1
83,83,7.291666666666667e-13,5
84,84,7.291666666666667e-13,1
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,1
87,87,7.638888888888889e-13,47
88,88,7.986111111111111e-13,5
89,89,8.101851851851852e-13,4
90,90,8.449074074074074e-13,18
91,91,8.680555555555555e-13,4
92,92,8.680555555555555e-13,1
93,93,8.912037037037037e-13,4
94,94,8.912037037037037e-13,7
95,95,9.14351851851852e-13,148
96,96,9.14351851851852e-13,3
97,97,9.259259259259258e-13,1
98,98,9.375e-13,1
99,99,9.490740740740741e-13,1
100,100,9.60648148148148e-13,4
101,101,9.837962962962964e-13,1
102,102,1.0069444444444445e-12,3
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,3
105,105,1.0416666666666667e-12,1
106,106,1.0416666666666667e-12,11
107,107,1.0532407407407406e-12,53
108,108,1.0532407407407406e-12,1
109,109,1.0648148148148148e-12,24
110,110,1.0648148148148148e-12,53
111,111,1.0648148148148148e-12,1
112,112,1.0648148148148148e-12,72
113,113,1.0879629629629629e-12,1
114,114,1.099537037037037e-12,1
115,115,1.1342592592592593e-12,3
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,12
118,118,1.1805555555555557e-12,47
119,119,1.1805555555555557e-12,35
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,47
122,122,1.1921296296296296e-12,18
123,123,1.1921296296296296e-12,1
124,124,1.1921296296296296e-12,11
125,125,1.2037037037037037e-12,3
126,126,1.2268518518518518e-12,1
127,127,1.238425925925926e-12,1
128,128,1.261574074074074e-12,18
129,129,1.3194444444444444e-12,3
130,130,1.3310185185185185e-12,57
131,131,1.3310185185185185e-12,3
132,132,1.3425925925925927e-12,1
133,133,1.3657407407407408e-12,1
134,134,1.3657407407407408e-12,51
135,135,1.3773148148148147e-12,24
136,136,1.3773148148148147e-12,64
137,137,1.3773148148148147e-12,1
138,138,1.3888888888888889e-12,1
139,139,1.400462962962963e-12,18
140,140,1.400462962962963e-12,1
141,141,1.412037037037037e-12,4
142,142,1.412037037037037e-12,3
143,143,1.412037037037037e-12,1
144,144,1.4236111111111111e-12,4
145,145,1.4236111111111111e-12,2
146,146,1.4583333333333333e-12,4
