,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,11
5,5,5.787037037037037e-14,37
6,6,1.1574074074074073e-13,25
7,7,1.2731481481481483e-13,10
8,8,1.388888888888889e-13,18
9,9,1.8518518518518518e-13,1
10,10,2.3148148148148146e-13,18
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,1
13,13,2.777777777777778e-13,37
14,14,2.777777777777778e-13,18
15,15,2.777777777777778e-13,1
16,16,3.0092592592592594e-13,37
17,17,3.0092592592592594e-13,1
18,18,3.240740740740741e-13,28
19,19,3.240740740740741e-13,18
20,20,3.3564814814814817e-13,87
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,37
23,23,3.472222222222222e-13,11
24,24,3.7037037037037036e-13,15
25,25,3.935185185185185e-13,11
26,26,4.050925925925926e-13,2
27,27,4.1666666666666664e-13,18
28,28,4.2824074074074074e-13,11
29,29,4.513888888888889e-13,4
30,30,4.629629629629629e-13,1
31,31,5.208333333333334e-13,1
32,32,5.208333333333334e-13,11
33,33,5.439814814814814e-13,1
34,34,5.555555555555556e-13,3
35,35,6.018518518518519e-13,45
36,36,7.060185185185185e-13,37
37,37,7.060185185185185e-13,1
38,38,7.175925925925926e-13,1
39,39,7.407407407407407e-13,4
40,40,7.638888888888889e-13,18
41,41,7.638888888888889e-13,9
42,42,7.638888888888889e-13,11
43,43,8.101851851851852e-13,15
44,44,8.101851851851852e-13,1
45,45,8.101851851851852e-13,9
46,46,8.333333333333333e-13,1
47,47,8.449074074074074e-13,1
48,48,8.564814814814815e-13,1
49,49,8.680555555555555e-13,2
50,50,8.912037037037037e-13,11
51,51,9.027777777777778e-13,25
52,52,9.027777777777778e-13,1
53,53,9.375e-13,1
54,54,9.60648148148148e-13,19
55,55,9.60648148148148e-13,11
56,56,9.722222222222222e-13,4
57,57,9.722222222222222e-13,1
58,58,9.837962962962964e-13,1
59,59,9.953703703703703e-13,1
60,60,1.0185185185185186e-12,1
61,61,1.0300925925925926e-12,1
62,62,1.0416666666666667e-12,1
63,63,1.0416666666666667e-12,11
64,64,1.0532407407407406e-12,3
65,65,1.0648148148148148e-12,18
66,66,1.1111111111111112e-12,1
67,67,1.1111111111111112e-12,11
68,68,1.1342592592592593e-12,37
69,69,1.1342592592592593e-12,1
70,70,1.1342592592592593e-12,11
71,71,1.1689814814814815e-12,3
72,72,1.1689814814814815e-12,1
73,73,1.1805555555555557e-12,11
74,74,1.1921296296296296e-12,1
75,75,1.2037037037037037e-12,1
76,76,1.25e-12,45
77,77,1.25e-12,1
78,78,1.261574074074074e-12,45
79,79,1.2847222222222222e-12,1
80,80,1.3078703703703705e-12,28
81,81,1.3078703703703705e-12,11
82,82,1.3194444444444444e-12,1
83,83,1.3194444444444444e-12,11
84,84,1.3425925925925927e-12,22
85,85,1.3541666666666666e-12,11
86,86,1.3657407407407408e-12,25
87,87,1.3657407407407408e-12,11
88,88,1.3773148148148147e-12,1
89,89,1.3773148148148147e-12,9
90,90,1.400462962962963e-12,1
91,91,1.4236111111111111e-12,1
92,92,1.4351851851851853e-12,1
93,93,1.4467592592592592e-12,18
94,94,1.4467592592592592e-12,9
95,95,1.4814814814814814e-12,1
96,96,1.5393518518518518e-12,45
97,97,1.574074074074074e-12,1
98,98,1.5972222222222223e-12,4
99,99,1.5972222222222223e-12,18
100,100,1.5972222222222223e-12,1
101,101,1.5972222222222223e-12,11
102,102,1.6550925925925926e-12,1
103,103,1.6666666666666666e-12,4
104,104,1.6782407407407407e-12,34
105,105,1.6782407407407407e-12,1
106,106,1.6898148148148149e-12,1
107,107,1.7476851851851852e-12,2
108,108,1.7592592592592593e-12,1
109,109,1.7708333333333333e-12,1
110,110,1.7708333333333333e-12,8
111,111,1.7708333333333333e-12,11
112,112,1.828703703703704e-12,28
113,113,1.828703703703704e-12,15
114,114,1.828703703703704e-12,9
115,115,1.8402777777777778e-12,1
116,116,1.863425925925926e-12,1
117,117,1.863425925925926e-12,11
118,118,1.886574074074074e-12,4
119,119,1.886574074074074e-12,37
120,120,1.9097222222222222e-12,2
121,121,1.921296296296296e-12,11
122,122,1.9560185185185184e-12,1
123,123,1.9675925925925928e-12,48
124,124,1.9791666666666667e-12,11
125,125,1.9907407407407406e-12,1
126,126,2.002314814814815e-12,1
127,127,2.013888888888889e-12,1
128,128,2.025462962962963e-12,11
129,129,2.048611111111111e-12,1
130,130,2.060185185185185e-12,57
131,131,2.0949074074074074e-12,4
132,132,2.0949074074074074e-12,1
133,133,2.1180555555555556e-12,3
134,134,2.1180555555555556e-12,1
135,135,2.1296296296296296e-12,1
136,136,2.152777777777778e-12,11
137,137,2.164351851851852e-12,27
138,138,2.164351851851852e-12,11
139,139,2.1759259259259258e-12,4
140,140,2.1759259259259258e-12,15
141,141,2.1759259259259258e-12,2
142,142,2.1875e-12,1
143,143,2.210648148148148e-12,34
144,144,2.210648148148148e-12,4
145,145,2.210648148148148e-12,1
146,146,2.2222222222222224e-12,25
147,147,2.2222222222222224e-12,1
148,148,2.2453703703703702e-12,1
149,149,2.2453703703703702e-12,52
150,150,2.2569444444444446e-12,67
151,151,2.2569444444444446e-12,1
152,152,2.2685185185185185e-12,37
153,153,2.2685185185185185e-12,11
154,154,2.2800925925925925e-12,1
155,155,2.3032407407407408e-12,11
156,156,2.3148148148148147e-12,11
