,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,28
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,19
7,7,6.944444444444445e-14,3
8,8,9.259259259259259e-14,11
9,9,1.1574074074074073e-13,18
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,18
17,17,2.8935185185185184e-13,43
18,18,2.8935185185185184e-13,46
19,19,2.8935185185185184e-13,24
20,20,3.0092592592592594e-13,1
21,21,3.0092592592592594e-13,11
22,22,3.125e-13,11
23,23,3.3564814814814817e-13,3
24,24,3.3564814814814817e-13,18
25,25,3.3564814814814817e-13,1
26,26,3.587962962962963e-13,3
27,27,3.8194444444444445e-13,11
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,15
30,30,4.050925925925926e-13,1
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,1
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,1
35,35,4.745370370370371e-13,11
36,36,4.861111111111111e-13,1
37,37,4.861111111111111e-13,9
38,38,4.861111111111111e-13,11
39,39,4.976851851851852e-13,18
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.671296296296296e-13,34
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,6.018518518518519e-13,34
47,47,6.018518518518519e-13,24
48,48,6.134259259259259e-13,1
49,49,6.365740740740741e-13,34
50,50,7.291666666666667e-13,3
51,51,7.638888888888889e-13,18
52,52,7.87037037037037e-13,3
53,53,9.259259259259258e-13,3
54,54,9.490740740740741e-13,1
55,55,9.490740740740741e-13,11
56,56,9.60648148148148e-13,57
57,57,9.60648148148148e-13,46
58,58,9.60648148148148e-13,1
59,59,9.60648148148148e-13,11
60,60,9.722222222222222e-13,1
61,61,9.722222222222222e-13,11
62,62,1.0416666666666667e-12,3
63,63,1.0416666666666667e-12,1
64,64,1.0532407407407406e-12,1
65,65,1.1226851851851851e-12,24
66,66,1.1226851851851851e-12,3
67,67,1.1226851851851851e-12,9
68,68,1.1458333333333334e-12,1
69,69,1.1574074074074074e-12,3
70,70,1.2152777777777777e-12,3
71,71,1.2731481481481482e-12,1
72,72,1.2847222222222222e-12,24
73,73,1.2962962962962963e-12,34
74,74,1.3078703703703705e-12,1
75,75,1.3541666666666666e-12,1
76,76,1.3541666666666666e-12,10
77,77,1.412037037037037e-12,3
78,78,1.412037037037037e-12,1
79,79,1.4351851851851853e-12,1
80,80,1.5856481481481481e-12,3
81,81,1.5856481481481481e-12,1
82,82,1.6550925925925926e-12,18
83,83,1.6550925925925926e-12,1
84,84,1.6550925925925926e-12,11
85,85,1.6666666666666666e-12,3
86,86,1.6666666666666666e-12,1
87,87,1.6782407407407407e-12,11
88,88,1.6898148148148149e-12,46
89,89,1.6898148148148149e-12,15
90,90,1.6898148148148149e-12,11
91,91,1.712962962962963e-12,3
92,92,1.712962962962963e-12,1
93,93,1.712962962962963e-12,11
94,94,1.724537037037037e-12,1
95,95,1.8171296296296297e-12,3
96,96,1.828703703703704e-12,34
97,97,1.828703703703704e-12,39
98,98,1.828703703703704e-12,1
99,99,1.828703703703704e-12,11
100,100,1.875e-12,61
101,101,2.002314814814815e-12,1
102,102,2.002314814814815e-12,11
103,103,2.013888888888889e-12,15
104,104,2.013888888888889e-12,3
105,105,2.013888888888889e-12,11
106,106,2.060185185185185e-12,15
107,107,2.060185185185185e-12,1
108,108,2.0833333333333334e-12,1
109,109,2.1064814814814813e-12,1
110,110,2.152777777777778e-12,1
111,111,2.164351851851852e-12,1
112,112,2.1759259259259258e-12,28
113,113,2.1759259259259258e-12,25
114,114,2.1759259259259258e-12,23
115,115,2.1759259259259258e-12,3
116,116,2.199074074074074e-12,1
117,117,2.2453703703703702e-12,1
118,118,2.2685185185185185e-12,1
119,119,2.2800925925925925e-12,1
120,120,2.3032407407407408e-12,1
121,121,2.326388888888889e-12,1
122,122,2.326388888888889e-12,11
123,123,2.337962962962963e-12,3
124,124,2.349537037037037e-12,1
125,125,2.349537037037037e-12,19
126,126,2.349537037037037e-12,11
127,127,2.3611111111111113e-12,18
128,128,2.3611111111111113e-12,1
129,129,2.384259259259259e-12,1
130,130,2.384259259259259e-12,11
131,131,2.395833333333333e-12,31
132,132,2.395833333333333e-12,18
133,133,2.395833333333333e-12,1
134,134,2.4074074074074075e-12,24
135,135,2.4074074074074075e-12,1
136,136,2.4074074074074075e-12,11
137,137,2.4305555555555554e-12,61
138,138,2.5694444444444443e-12,3
139,139,2.5694444444444443e-12,1
140,140,2.6388888888888888e-12,61
141,141,2.6388888888888888e-12,3
142,142,2.6388888888888888e-12,18
143,143,2.650462962962963e-12,34
144,144,2.673611111111111e-12,1
145,145,2.6851851851851854e-12,1
146,146,2.6851851851851854e-12,11
147,147,2.7199074074074072e-12,43
148,148,2.7199074074074072e-12,18
149,149,2.7199074074074072e-12,1
150,150,2.7199074074074072e-12,11
151,151,2.7314814814814816e-12,4
152,152,2.7314814814814816e-12,1
153,153,2.7314814814814816e-12,11
154,154,2.7430555555555555e-12,24
155,155,2.7430555555555555e-12,1
156,156,2.7546296296296295e-12,15
157,157,2.7546296296296295e-12,18
158,158,2.7546296296296295e-12,1
159,159,2.766203703703704e-12,1
160,160,2.7777777777777777e-12,1
161,161,2.7893518518518517e-12,18
162,162,2.7893518518518517e-12,1
163,163,2.7893518518518517e-12,10
164,164,2.800925925925926e-12,35
165,165,2.9166666666666667e-12,1
166,166,2.9282407407407406e-12,1
167,167,2.939814814814815e-12,15
168,168,2.939814814814815e-12,3
169,169,2.939814814814815e-12,1
170,170,2.951388888888889e-12,1
171,171,2.951388888888889e-12,11
172,172,2.962962962962963e-12,34
173,173,2.962962962962963e-12,1
174,174,2.9745370370370372e-12,11
175,175,2.986111111111111e-12,15
176,176,3.0324074074074073e-12,18
177,177,3.0439814814814813e-12,11
178,178,3.2175925925925925e-12,18
179,179,3.2175925925925925e-12,1
180,180,3.229166666666667e-12,1
181,181,3.2407407407407408e-12,11
182,182,3.2523148148148147e-12,1
183,183,3.275462962962963e-12,1
184,184,3.287037037037037e-12,1
185,185,3.2986111111111113e-12,11
186,186,3.3101851851851852e-12,1
187,187,3.333333333333333e-12,1
188,188,3.333333333333333e-12,11
189,189,3.3449074074074075e-12,34
190,190,3.3449074074074075e-12,1
191,191,3.3449074074074075e-12,11
192,192,3.3449074074074075e-12,10
193,193,3.3564814814814814e-12,61
194,194,3.3564814814814814e-12,1
195,195,3.3564814814814814e-12,11
196,196,3.3680555555555554e-12,1
197,197,3.3680555555555554e-12,11
198,198,3.3796296296296297e-12,15
199,199,3.3796296296296297e-12,67
200,200,3.3796296296296297e-12,1
201,201,3.3796296296296297e-12,11
202,202,3.414351851851852e-12,1
203,203,3.425925925925926e-12,34
204,204,3.425925925925926e-12,1
205,205,3.4375e-12,18
206,206,3.449074074074074e-12,4
207,207,3.449074074074074e-12,1
208,208,3.460648148148148e-12,18
209,209,3.460648148148148e-12,1
210,210,3.460648148148148e-12,11
211,211,3.4837962962962964e-12,1
212,212,3.4953703703703704e-12,18
213,213,3.4953703703703704e-12,1
214,214,3.5069444444444443e-12,1
215,215,3.5069444444444443e-12,11
216,216,3.5185185185185187e-12,11
217,217,3.5300925925925926e-12,15
218,218,3.5300925925925926e-12,1
219,219,3.5300925925925926e-12,11
220,220,3.553240740740741e-12,15
221,221,3.564814814814815e-12,1
222,222,3.5763888888888888e-12,3
223,223,3.5763888888888888e-12,1
224,224,3.587962962962963e-12,1
225,225,3.587962962962963e-12,8
226,226,3.587962962962963e-12,11
227,227,3.599537037037037e-12,34
228,228,3.599537037037037e-12,1
229,229,3.599537037037037e-12,11
230,230,3.611111111111111e-12,15
231,231,3.611111111111111e-12,1
232,232,3.611111111111111e-12,11
233,233,3.6226851851851854e-12,34
234,234,3.6226851851851854e-12,1
235,235,3.6226851851851854e-12,11
236,236,3.6342592592592593e-12,1
237,237,3.645833333333334e-12,1
238,238,3.657407407407408e-12,1
239,239,3.657407407407408e-12,11
240,240,3.6689814814814816e-12,34
241,241,3.6689814814814816e-12,1
242,242,3.6805555555555555e-12,34
243,243,3.6805555555555555e-12,4
244,244,3.6805555555555555e-12,11
245,245,3.6805555555555555e-12,10
246,246,3.703703703703703e-12,34
247,247,3.703703703703703e-12,1
248,248,3.715277777777778e-12,1
249,249,3.738425925925926e-12,3
250,250,3.773148148148148e-12,11
251,251,3.784722222222223e-12,80
252,252,3.784722222222223e-12,24
253,253,3.784722222222223e-12,1
254,254,3.784722222222223e-12,11
255,255,3.7962962962962966e-12,1
256,256,3.8078703703703705e-12,1
257,257,3.8078703703703705e-12,11
258,258,3.8194444444444444e-12,34
259,259,3.8194444444444444e-12,1
260,260,3.8194444444444444e-12,11
261,261,3.831018518518518e-12,1
262,262,3.831018518518518e-12,11
263,263,3.842592592592592e-12,1
264,264,3.842592592592592e-12,11
265,265,3.854166666666666e-12,1
266,266,3.854166666666666e-12,11
267,267,3.912037037037037e-12,1
268,268,3.923611111111111e-12,11
269,269,3.9351851851851855e-12,1
270,270,3.9467592592592595e-12,28
271,271,3.9467592592592595e-12,1
272,272,3.958333333333333e-12,1
273,273,3.969907407407407e-12,15
274,274,3.969907407407407e-12,1
275,275,3.969907407407407e-12,11
276,276,3.981481481481481e-12,34
277,277,3.981481481481481e-12,4
278,278,3.981481481481481e-12,25
279,279,3.981481481481481e-12,11
280,280,3.993055555555555e-12,1
281,281,4.00462962962963e-12,34
282,282,4.00462962962963e-12,1
283,283,4.00462962962963e-12,11
284,284,4.016203703703704e-12,18
285,285,4.016203703703704e-12,1
286,286,4.039351851851852e-12,4
287,287,4.039351851851852e-12,1
288,288,4.039351851851852e-12,11
289,289,4.050925925925926e-12,1
290,290,4.0625e-12,4
291,291,4.0625e-12,1
292,292,4.0740740740740745e-12,1
293,293,4.0740740740740745e-12,10
294,294,4.085648148148148e-12,18
295,295,4.085648148148148e-12,11
296,296,4.097222222222222e-12,4
297,297,4.097222222222222e-12,1
298,298,4.097222222222222e-12,11
299,299,4.108796296296296e-12,67
300,300,4.108796296296296e-12,1
301,301,4.12037037037037e-12,34
302,302,4.12037037037037e-12,11
303,303,4.131944444444444e-12,57
304,304,4.131944444444444e-12,1
305,305,4.131944444444444e-12,11
306,306,4.143518518518518e-12,1
307,307,4.155092592592593e-12,34
308,308,4.155092592592593e-12,1
309,309,4.155092592592593e-12,11
310,310,4.166666666666667e-12,34
311,311,4.166666666666667e-12,1
312,312,4.166666666666667e-12,11
313,313,4.178240740740741e-12,3
314,314,4.178240740740741e-12,1
315,315,4.189814814814815e-12,34
316,316,4.189814814814815e-12,1
317,317,4.189814814814815e-12,11
318,318,4.201388888888889e-12,57
319,319,4.201388888888889e-12,1
320,320,4.224537037037037e-12,34
321,321,4.224537037037037e-12,11
322,322,4.236111111111111e-12,34
323,323,4.236111111111111e-12,1
324,324,4.236111111111111e-12,11
325,325,4.247685185185185e-12,1
326,326,4.247685185185185e-12,11
327,327,4.270833333333333e-12,1
328,328,4.270833333333333e-12,19
329,329,4.305555555555556e-12,10
330,330,4.31712962962963e-12,1
331,331,4.328703703703704e-12,34
332,332,4.328703703703704e-12,31
333,333,4.328703703703704e-12,11
334,334,4.340277777777778e-12,34
335,335,4.340277777777778e-12,36
336,336,4.340277777777778e-12,15
337,337,4.340277777777778e-12,24
338,338,4.340277777777778e-12,18
339,339,4.340277777777778e-12,1
340,340,4.3518518518518515e-12,34
341,341,4.3518518518518515e-12,1
342,342,4.375e-12,57
343,343,4.375e-12,1
344,344,4.386574074074074e-12,1
345,345,4.386574074074074e-12,11
346,346,4.467592592592593e-12,34
347,347,4.467592592592593e-12,15
348,348,4.467592592592593e-12,11
349,349,4.4791666666666665e-12,34
350,350,4.4791666666666665e-12,1
351,351,4.4791666666666665e-12,11
352,352,4.513888888888889e-12,4
353,353,4.513888888888889e-12,1
354,354,4.537037037037037e-12,4
355,355,4.537037037037037e-12,1
356,356,4.548611111111111e-12,34
357,357,4.548611111111111e-12,1
358,358,4.548611111111111e-12,11
359,359,4.560185185185185e-12,1
360,360,4.571759259259259e-12,34
361,361,4.571759259259259e-12,1
362,362,4.571759259259259e-12,11
363,363,4.583333333333334e-12,11
364,364,4.594907407407408e-12,1
365,365,4.594907407407408e-12,11
366,366,4.6296296296296294e-12,34
367,367,4.6296296296296294e-12,18
368,368,4.641203703703703e-12,1
369,369,4.652777777777778e-12,34
370,370,4.652777777777778e-12,1
371,371,4.664351851851852e-12,34
372,372,4.664351851851852e-12,18
373,373,4.664351851851852e-12,1
374,374,4.664351851851852e-12,11
375,375,4.675925925925926e-12,1
376,376,4.6875e-12,1
377,377,4.6875e-12,11
378,378,4.699074074074074e-12,34
379,379,4.699074074074074e-12,23
380,380,4.699074074074074e-12,30
381,381,4.699074074074074e-12,11
382,382,4.710648148148148e-12,1
383,383,4.710648148148148e-12,11
384,384,4.722222222222223e-12,1
385,385,4.7337962962962966e-12,34
386,386,4.7337962962962966e-12,15
387,387,4.7337962962962966e-12,1
388,388,4.7337962962962966e-12,11
389,389,4.7453703703703705e-12,34
390,390,4.7453703703703705e-12,61
391,391,4.7453703703703705e-12,1
392,392,4.7453703703703705e-12,10
393,393,4.768518518518518e-12,57
394,394,4.768518518518518e-12,1
395,395,4.780092592592592e-12,1
396,396,4.780092592592592e-12,11
397,397,4.791666666666666e-12,1
398,398,4.791666666666666e-12,11
399,399,4.803240740740741e-12,36
400,400,4.803240740740741e-12,1
401,401,4.803240740740741e-12,8
402,402,4.803240740740741e-12,11
403,403,4.814814814814815e-12,1
404,404,4.826388888888889e-12,1
405,405,4.826388888888889e-12,11
406,406,4.849537037037037e-12,4
407,407,4.849537037037037e-12,1
408,408,4.861111111111111e-12,3
409,409,4.861111111111111e-12,1
410,410,4.8842592592592594e-12,1
411,411,4.8842592592592594e-12,8
412,412,4.895833333333333e-12,34
413,413,4.907407407407407e-12,4
414,414,4.907407407407407e-12,1
415,415,4.918981481481481e-12,1
416,416,4.94212962962963e-12,1
417,417,4.953703703703704e-12,4
418,418,4.953703703703704e-12,1
419,419,4.976851851851852e-12,15
420,420,4.976851851851852e-12,1
421,421,4.976851851851852e-12,11
422,422,5e-12,1
423,423,5.0115740740740744e-12,18
424,424,5.0115740740740744e-12,1
425,425,5.023148148148148e-12,61
426,426,5.034722222222222e-12,57
427,427,5.034722222222222e-12,1
428,428,5.034722222222222e-12,92
429,429,5.046296296296296e-12,1
430,430,5.05787037037037e-12,4
431,431,5.05787037037037e-12,15
432,432,5.069444444444444e-12,15
433,433,5.069444444444444e-12,1
434,434,5.081018518518518e-12,3
435,435,5.081018518518518e-12,1
436,436,5.092592592592593e-12,15
437,437,5.092592592592593e-12,11
438,438,5.104166666666667e-12,1
439,439,5.104166666666667e-12,11
440,440,5.115740740740741e-12,18
441,441,5.138888888888889e-12,11
442,442,5.1504629629629626e-12,15
443,443,5.1504629629629626e-12,11
444,444,5.162037037037037e-12,1
445,445,5.162037037037037e-12,11
446,446,5.173611111111111e-12,1
447,447,5.173611111111111e-12,11
448,448,5.185185185185185e-12,36
449,449,5.185185185185185e-12,1
450,450,5.185185185185185e-12,72
451,451,5.196759259259259e-12,1
452,452,5.196759259259259e-12,11
453,453,5.208333333333333e-12,1
454,454,5.219907407407407e-12,11
455,455,5.243055555555556e-12,3
456,456,5.243055555555556e-12,1
457,457,5.243055555555556e-12,11
458,458,5.25462962962963e-12,34
459,459,5.25462962962963e-12,57
460,460,5.25462962962963e-12,1
461,461,5.25462962962963e-12,11
462,462,5.266203703703704e-12,5
463,463,5.266203703703704e-12,1
464,464,5.266203703703704e-12,11
465,465,5.2777777777777776e-12,1
466,466,5.2893518518518515e-12,4
467,467,5.2893518518518515e-12,1
468,468,5.2893518518518515e-12,11
469,469,5.300925925925926e-12,1
470,470,5.3125e-12,1
471,471,5.3125e-12,11
472,472,5.324074074074074e-12,18
473,473,5.335648148148148e-12,18
474,474,5.347222222222222e-12,4
475,475,5.347222222222222e-12,3
476,476,5.347222222222222e-12,1
477,477,5.358796296296296e-12,25
478,478,5.370370370370371e-12,47
479,479,5.370370370370371e-12,1
480,480,5.381944444444445e-12,11
481,481,5.393518518518519e-12,57
482,482,5.393518518518519e-12,1
483,483,5.4166666666666665e-12,15
484,484,5.451388888888889e-12,1
485,485,5.509259259259259e-12,1
486,486,5.520833333333334e-12,1
487,487,5.532407407407408e-12,1
488,488,5.5439814814814815e-12,1
489,489,5.5555555555555555e-12,1
490,490,5.5555555555555555e-12,11
491,491,5.578703703703703e-12,1
492,492,5.578703703703703e-12,11
493,493,5.590277777777778e-12,1
494,494,5.590277777777778e-12,11
495,495,5.636574074074074e-12,34
496,496,5.636574074074074e-12,15
497,497,5.636574074074074e-12,18
498,498,5.636574074074074e-12,1
499,499,5.636574074074074e-12,11
500,500,5.648148148148148e-12,34
501,501,5.648148148148148e-12,1
502,502,5.659722222222223e-12,1
503,503,5.6944444444444444e-12,1
504,504,5.6944444444444444e-12,11
505,505,5.706018518518518e-12,15
506,506,5.706018518518518e-12,67
507,507,5.706018518518518e-12,11
508,508,5.717592592592592e-12,57
509,509,5.717592592592592e-12,1
510,510,5.717592592592592e-12,11
511,511,5.729166666666666e-12,1
512,512,5.729166666666666e-12,8
513,513,5.752314814814815e-12,34
514,514,5.763888888888889e-12,1
515,515,5.763888888888889e-12,11
516,516,5.775462962962963e-12,11
517,517,5.787037037037037e-12,11
518,518,5.798611111111111e-12,1
519,519,5.8101851851851855e-12,1
520,520,5.8217592592592594e-12,1
521,521,5.8217592592592594e-12,11
522,522,5.868055555555555e-12,1
523,523,5.87962962962963e-12,1
524,524,5.87962962962963e-12,11
525,525,5.891203703703704e-12,1
526,526,5.891203703703704e-12,11
527,527,5.902777777777778e-12,1
528,528,5.914351851851852e-12,1
529,529,5.914351851851852e-12,11
530,530,5.925925925925926e-12,1
531,531,5.925925925925926e-12,11
532,532,5.9375e-12,34
533,533,5.9375e-12,1
534,534,5.9375e-12,10
535,535,5.9490740740740744e-12,34
536,536,5.9490740740740744e-12,1
537,537,5.960648148148148e-12,1
538,538,5.972222222222222e-12,34
539,539,5.972222222222222e-12,3
540,540,5.972222222222222e-12,47
541,541,5.972222222222222e-12,1
542,542,5.983796296296296e-12,31
543,543,5.983796296296296e-12,1
544,544,5.983796296296296e-12,11
545,545,5.99537037037037e-12,4
546,546,5.99537037037037e-12,57
547,547,5.99537037037037e-12,22
548,548,6.030092592592593e-12,1
549,549,6.053240740740741e-12,1
550,550,6.064814814814815e-12,1
551,551,6.064814814814815e-12,11
552,552,6.076388888888889e-12,1
553,553,6.0879629629629626e-12,1
554,554,6.099537037037037e-12,1
555,555,6.111111111111111e-12,34
556,556,6.111111111111111e-12,1
557,557,6.111111111111111e-12,11
558,558,6.122685185185185e-12,1
559,559,6.134259259259259e-12,1
560,560,6.134259259259259e-12,11
561,561,6.145833333333333e-12,1
562,562,6.145833333333333e-12,11
563,563,6.180555555555556e-12,1
564,564,6.19212962962963e-12,3
565,565,6.19212962962963e-12,1
566,566,6.19212962962963e-12,10
567,567,6.203703703703704e-12,34
568,568,6.203703703703704e-12,11
569,569,6.2152777777777776e-12,1
570,570,6.2152777777777776e-12,11
571,571,6.2268518518518515e-12,1
572,572,6.238425925925926e-12,1
573,573,6.261574074074074e-12,34
574,574,6.261574074074074e-12,1
575,575,6.273148148148148e-12,34
576,576,6.273148148148148e-12,11
577,577,6.284722222222222e-12,1
578,578,6.296296296296296e-12,53
579,579,6.296296296296296e-12,1
580,580,6.307870370370371e-12,53
581,581,6.307870370370371e-12,3
582,582,6.307870370370371e-12,7
583,583,6.307870370370371e-12,11
584,584,6.319444444444445e-12,57
585,585,6.319444444444445e-12,53
586,586,6.319444444444445e-12,1
587,587,6.319444444444445e-12,11
588,588,6.3541666666666665e-12,24
589,589,6.3541666666666665e-12,1
590,590,6.3657407407407405e-12,26
591,591,6.3657407407407405e-12,1
592,592,6.3773148148148144e-12,4
593,593,6.3773148148148144e-12,46
594,594,6.3773148148148144e-12,24
595,595,6.3773148148148144e-12,1
596,596,6.388888888888889e-12,34
597,597,6.388888888888889e-12,11
598,598,6.400462962962963e-12,34
599,599,6.412037037037037e-12,34
600,600,6.412037037037037e-12,25
601,601,6.412037037037037e-12,1
602,602,6.412037037037037e-12,9
603,603,6.412037037037037e-12,11
604,604,6.423611111111111e-12,19
605,605,6.423611111111111e-12,11
606,606,6.435185185185185e-12,1
607,607,6.435185185185185e-12,11
608,608,6.446759259259259e-12,4
609,609,6.446759259259259e-12,1
610,610,6.458333333333334e-12,34
611,611,6.458333333333334e-12,57
612,612,6.458333333333334e-12,1
613,613,6.458333333333334e-12,11
614,614,6.527777777777778e-12,5
615,615,6.527777777777778e-12,61
616,616,6.527777777777778e-12,46
617,617,6.527777777777778e-12,25
618,618,6.527777777777778e-12,1
619,619,6.539351851851852e-12,11
620,620,6.550925925925926e-12,34
621,621,6.550925925925926e-12,1
622,622,6.550925925925926e-12,11
623,623,6.5625e-12,25
624,624,6.574074074074074e-12,57
625,625,6.574074074074074e-12,24
626,626,6.574074074074074e-12,13
627,627,6.574074074074074e-12,1
628,628,6.574074074074074e-12,11
629,629,6.585648148148148e-12,36
630,630,6.585648148148148e-12,1
631,631,6.585648148148148e-12,11
632,632,6.597222222222223e-12,24
633,633,6.597222222222223e-12,1
634,634,6.597222222222223e-12,11
635,635,6.6087962962962965e-12,61
636,636,6.6087962962962965e-12,57
637,637,6.6087962962962965e-12,3
638,638,6.6087962962962965e-12,47
639,639,6.6087962962962965e-12,1
640,640,6.6087962962962965e-12,54
641,641,6.6087962962962965e-12,9
642,642,6.6203703703703705e-12,14
643,643,6.6203703703703705e-12,34
644,644,6.6203703703703705e-12,1
645,645,6.6203703703703705e-12,11
646,646,6.655092592592592e-12,4
647,647,6.655092592592592e-12,24
648,648,6.655092592592592e-12,1
