,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.662037037037037e-13,3
2,2,3.587962962962963e-13,48
3,3,3.587962962962963e-13,1
4,4,3.7037037037037036e-13,43
5,5,3.7037037037037036e-13,36
6,6,3.7037037037037036e-13,39
7,7,3.7037037037037036e-13,9
8,8,3.935185185185185e-13,43
9,9,3.935185185185185e-13,36
10,10,4.050925925925926e-13,15
11,11,4.050925925925926e-13,1
12,12,4.1666666666666664e-13,3
13,13,4.3981481481481483e-13,3
14,14,4.629629629629629e-13,35
15,15,4.745370370370371e-13,3
16,16,4.976851851851852e-13,1
17,17,5.092592592592593e-13,15
18,18,5.092592592592593e-13,54
19,19,5.208333333333334e-13,1
20,20,5.208333333333334e-13,54
21,21,5.324074074074074e-13,1
22,22,5.324074074074074e-13,12
23,23,5.324074074074074e-13,11
24,24,5.439814814814814e-13,12
25,25,5.555555555555556e-13,81
26,26,5.555555555555556e-13,8
27,27,5.555555555555556e-13,11
28,28,5.902777777777778e-13,54
29,29,6.018518518518519e-13,3
30,30,6.134259259259259e-13,68
31,31,6.134259259259259e-13,36
32,32,6.134259259259259e-13,12
33,33,6.25e-13,15
34,34,6.25e-13,3
35,35,6.365740740740741e-13,3
36,36,6.481481481481482e-13,3
37,37,6.712962962962963e-13,18
38,38,6.828703703703704e-13,1
39,39,7.060185185185185e-13,1
40,40,7.175925925925926e-13,3
41,41,7.175925925925926e-13,1
42,42,7.638888888888889e-13,36
43,43,7.75462962962963e-13,62
44,44,7.75462962962963e-13,1
45,45,7.87037037037037e-13,3
46,46,7.87037037037037e-13,1
47,47,7.986111111111111e-13,3
48,48,8.101851851851852e-13,4
49,49,8.101851851851852e-13,15
50,50,8.101851851851852e-13,1
51,51,8.217592592592592e-13,12
52,52,8.333333333333333e-13,1
53,53,8.333333333333333e-13,54
54,54,8.449074074074074e-13,3
55,55,8.564814814814815e-13,43
56,56,8.564814814814815e-13,1
57,57,8.564814814814815e-13,9
58,58,8.796296296296297e-13,15
59,59,8.796296296296297e-13,18
60,60,8.796296296296297e-13,1
61,61,8.796296296296297e-13,19
62,62,8.796296296296297e-13,12
63,63,8.912037037037037e-13,15
64,64,8.912037037037037e-13,18
65,65,9.490740740740741e-13,137
66,66,9.490740740740741e-13,1
67,67,9.490740740740741e-13,12
68,68,9.60648148148148e-13,1
69,69,1.0185185185185186e-12,1
70,70,1.0416666666666667e-12,1
71,71,1.0416666666666667e-12,11
72,72,1.0648148148148148e-12,1
73,73,1.0648148148148148e-12,54
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,12
76,76,1.0879629629629629e-12,11
77,77,1.099537037037037e-12,43
78,78,1.099537037037037e-12,36
79,79,1.099537037037037e-12,23
80,80,1.099537037037037e-12,24
81,81,1.099537037037037e-12,1
82,82,1.099537037037037e-12,12
83,83,1.099537037037037e-12,9
84,84,1.1111111111111112e-12,35
85,85,1.1111111111111112e-12,1
86,86,1.1226851851851851e-12,36
87,87,1.1226851851851851e-12,15
88,88,1.1226851851851851e-12,1
89,89,1.1226851851851851e-12,12
90,90,1.1342592592592593e-12,11
91,91,1.1458333333333334e-12,3
92,92,1.261574074074074e-12,3
93,93,1.2962962962962963e-12,54
94,94,1.3194444444444444e-12,12
95,95,1.3310185185185185e-12,3
96,96,1.3425925925925927e-12,54
97,97,1.3888888888888889e-12,3
98,98,1.3888888888888889e-12,1
99,99,1.400462962962963e-12,1
100,100,1.412037037037037e-12,1
101,101,1.412037037037037e-12,11
102,102,1.4236111111111111e-12,3
103,103,1.4236111111111111e-12,1
104,104,1.4236111111111111e-12,12
105,105,1.4351851851851853e-12,1
106,106,1.4467592592592592e-12,1
107,107,1.4467592592592592e-12,11
108,108,1.4583333333333333e-12,24
109,109,1.4583333333333333e-12,1
110,110,1.4583333333333333e-12,12
111,111,1.4699074074074075e-12,11
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,36
114,114,1.4930555555555556e-12,1
115,115,1.4930555555555556e-12,19
116,116,1.4930555555555556e-12,12
117,117,1.4930555555555556e-12,11
118,118,1.5046296296296297e-12,1
119,119,1.5162037037037037e-12,11
120,120,1.5277777777777778e-12,106
121,121,1.5277777777777778e-12,3
122,122,1.5393518518518518e-12,1
123,123,1.550925925925926e-12,1
124,124,1.550925925925926e-12,11
125,125,1.5625e-12,4
126,126,1.5625e-12,1
127,127,1.574074074074074e-12,1
128,128,1.574074074074074e-12,12
129,129,1.574074074074074e-12,11
130,130,1.5856481481481481e-12,1
131,131,1.5856481481481481e-12,12
132,132,1.5972222222222223e-12,36
133,133,1.5972222222222223e-12,39
134,134,1.5972222222222223e-12,1
135,135,1.6087962962962962e-12,3
136,136,1.6087962962962962e-12,11
137,137,1.6203703703703704e-12,24
138,138,1.6203703703703704e-12,8
139,139,1.6203703703703704e-12,19
140,140,1.6203703703703704e-12,12
141,141,1.6203703703703704e-12,11
142,142,1.6319444444444445e-12,15
143,143,1.6319444444444445e-12,12
144,144,1.6319444444444445e-12,11
145,145,1.6435185185185185e-12,3
146,146,1.7013888888888888e-12,3
147,147,1.863425925925926e-12,3
148,148,1.9328703703703705e-12,1
149,149,1.9444444444444445e-12,3
150,150,1.9560185185185184e-12,1
151,151,1.9675925925925928e-12,3
