,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,16
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,16
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,3
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,1
19,19,3.125e-13,25
20,20,3.125e-13,1
21,21,3.3564814814814817e-13,3
22,22,3.472222222222222e-13,1
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,1
25,25,4.2824074074074074e-13,9
26,26,4.513888888888889e-13,9
27,27,4.629629629629629e-13,1
28,28,4.629629629629629e-13,11
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,1
31,31,5.092592592592593e-13,33
32,32,5.092592592592593e-13,9
33,33,5.092592592592593e-13,11
34,34,5.208333333333334e-13,1
35,35,5.208333333333334e-13,9
36,36,5.324074074074074e-13,1
37,37,5.324074074074074e-13,9
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,1
40,40,5.671296296296296e-13,1
41,41,5.902777777777778e-13,16
42,42,5.902777777777778e-13,3
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,9
45,45,6.018518518518519e-13,11
46,46,6.134259259259259e-13,3
47,47,6.25e-13,33
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,3
51,51,6.481481481481482e-13,1
52,52,6.712962962962963e-13,9
53,53,6.828703703703704e-13,33
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,1
57,57,7.175925925925926e-13,1
58,58,7.175925925925926e-13,9
59,59,7.523148148148149e-13,9
60,60,7.87037037037037e-13,1
61,61,7.87037037037037e-13,9
62,62,7.986111111111111e-13,1
63,63,8.217592592592592e-13,9
64,64,8.564814814814815e-13,109
65,65,8.564814814814815e-13,3
66,66,8.564814814814815e-13,9
67,67,9.14351851851852e-13,1
68,68,9.375e-13,9
69,69,9.722222222222222e-13,1
70,70,9.953703703703703e-13,147
71,71,1.0416666666666667e-12,109
72,72,1.0416666666666667e-12,1
73,73,1.0416666666666667e-12,11
74,74,1.0532407407407406e-12,1
75,75,1.0648148148148148e-12,109
76,76,1.0648148148148148e-12,1
77,77,1.076388888888889e-12,109
78,78,1.076388888888889e-12,15
