,Unnamed: 0,time,event
0,0,0.0,21
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,3
9,9,1.6203703703703704e-13,4
10,10,1.6203703703703704e-13,1
11,11,2.0833333333333332e-13,21
12,12,2.1990740740740742e-13,3
13,13,2.4305555555555556e-13,21
14,14,2.5462962962962965e-13,21
15,15,3.587962962962963e-13,3
16,16,3.7037037037037036e-13,21
17,17,3.8194444444444445e-13,4
18,18,3.8194444444444445e-13,3
19,19,3.935185185185185e-13,4
20,20,4.3981481481481483e-13,3
21,21,4.629629629629629e-13,1
22,22,4.861111111111111e-13,64
23,23,4.861111111111111e-13,3
24,24,4.861111111111111e-13,1
25,25,6.134259259259259e-13,3
26,26,6.597222222222222e-13,4
27,27,6.712962962962963e-13,3
28,28,6.828703703703704e-13,3
29,29,6.944444444444444e-13,1
30,30,7.291666666666667e-13,3
31,31,7.407407407407407e-13,4
32,32,7.407407407407407e-13,1
33,33,7.523148148148149e-13,1
34,34,7.75462962962963e-13,36
35,35,7.986111111111111e-13,75
36,36,8.333333333333333e-13,1
37,37,8.449074074074074e-13,1
38,38,8.564814814814815e-13,1
39,39,8.680555555555555e-13,4
40,40,8.680555555555555e-13,3
41,41,8.796296296296297e-13,1
42,42,8.912037037037037e-13,1
43,43,9.027777777777778e-13,3
44,44,9.14351851851852e-13,1
45,45,9.722222222222222e-13,1
46,46,9.837962962962964e-13,36
47,47,9.953703703703703e-13,3
48,48,9.953703703703703e-13,1
49,49,1.0069444444444445e-12,1
50,50,1.0069444444444445e-12,75
51,51,1.0185185185185186e-12,1
52,52,1.0300925925925926e-12,1
53,53,1.0300925925925926e-12,75
54,54,1.0532407407407406e-12,1
55,55,1.0532407407407406e-12,75
56,56,1.0648148148148148e-12,1
57,57,1.0879629629629629e-12,4
58,58,1.0879629629629629e-12,1
59,59,1.099537037037037e-12,24
60,60,1.099537037037037e-12,1
61,61,1.1111111111111112e-12,23
62,62,1.1111111111111112e-12,1
63,63,1.1226851851851851e-12,4
64,64,1.1458333333333334e-12,0
65,65,1.1458333333333334e-12,1
66,66,1.1574074074074074e-12,3
67,67,1.1574074074074074e-12,1
68,68,1.1689814814814815e-12,24
69,69,1.1689814814814815e-12,75
70,70,1.1805555555555557e-12,43
71,71,1.1805555555555557e-12,36
72,72,1.1805555555555557e-12,75
73,73,1.1921296296296296e-12,4
74,74,1.1921296296296296e-12,1
75,75,1.2037037037037037e-12,1
76,76,1.2152777777777777e-12,1
77,77,1.2268518518518518e-12,1
78,78,1.238425925925926e-12,4
79,79,1.238425925925926e-12,1
80,80,1.25e-12,1
81,81,1.261574074074074e-12,3
82,82,1.261574074074074e-12,75
83,83,1.2731481481481482e-12,1
84,84,1.2847222222222222e-12,4
85,85,1.2847222222222222e-12,1
86,86,1.2962962962962963e-12,1
87,87,1.3078703703703705e-12,1
88,88,1.3194444444444444e-12,1
89,89,1.3310185185185185e-12,3
90,90,1.3425925925925927e-12,62
91,91,1.3425925925925927e-12,1
92,92,1.3541666666666666e-12,1
93,93,1.3657407407407408e-12,4
94,94,1.3657407407407408e-12,1
95,95,1.3773148148148147e-12,1
96,96,1.3888888888888889e-12,1
97,97,1.400462962962963e-12,1
98,98,1.412037037037037e-12,4
99,99,1.412037037037037e-12,3
100,100,1.412037037037037e-12,1
101,101,1.4236111111111111e-12,32
102,102,1.4236111111111111e-12,1
103,103,1.4236111111111111e-12,75
104,104,1.4583333333333333e-12,1
105,105,1.4699074074074075e-12,1
106,106,1.4814814814814814e-12,3
107,107,1.4814814814814814e-12,1
108,108,1.4930555555555556e-12,75
109,109,1.5046296296296297e-12,1
110,110,1.5162037037037037e-12,4
111,111,1.5162037037037037e-12,3
112,112,1.5162037037037037e-12,1
113,113,1.5277777777777778e-12,1
114,114,1.5393518518518518e-12,1
115,115,1.550925925925926e-12,1
116,116,1.5625e-12,1
117,117,1.574074074074074e-12,3
118,118,1.574074074074074e-12,1
119,119,1.5856481481481481e-12,1
120,120,1.5972222222222223e-12,112
121,121,1.5972222222222223e-12,4
122,122,1.5972222222222223e-12,36
123,123,1.5972222222222223e-12,1
124,124,1.6087962962962962e-12,1
125,125,1.6319444444444445e-12,64
126,126,1.6319444444444445e-12,3
127,127,1.6319444444444445e-12,1
128,128,1.6435185185185185e-12,1
129,129,1.6435185185185185e-12,75
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,4
132,132,1.6782407407407407e-12,3
133,133,1.6782407407407407e-12,1
134,134,1.6898148148148149e-12,1
135,135,1.6898148148148149e-12,75
136,136,1.7013888888888888e-12,1
137,137,1.712962962962963e-12,3
138,138,1.712962962962963e-12,1
139,139,1.736111111111111e-12,1
140,140,1.7476851851851852e-12,4
141,141,1.7476851851851852e-12,3
