,Unnamed: 0,time,event
0,0,0.0,80
1,1,1.1574074074074074e-14,80
2,2,1.1574074074074074e-14,48
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,46
7,7,4.6296296296296295e-14,9
8,8,6.944444444444445e-14,80
9,9,6.944444444444445e-14,1
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,16
13,13,1.5046296296296297e-13,36
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,15
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,9
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,18
22,22,2.3148148148148146e-13,31
23,23,2.3148148148148146e-13,24
24,24,2.3148148148148146e-13,11
25,25,2.5462962962962965e-13,16
26,26,3.472222222222222e-13,3
27,27,3.7037037037037036e-13,2
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,16
30,30,3.8194444444444445e-13,64
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,21
33,33,4.1666666666666664e-13,3
34,34,4.1666666666666664e-13,9
35,35,4.2824074074074074e-13,4
36,36,4.2824074074074074e-13,21
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,83
39,39,4.513888888888889e-13,18
40,40,4.513888888888889e-13,1
41,41,4.745370370370371e-13,57
42,42,4.745370370370371e-13,1
43,43,5.092592592592593e-13,17
44,44,5.208333333333334e-13,64
45,45,5.208333333333334e-13,3
46,46,5.324074074074074e-13,9
47,47,5.439814814814814e-13,0
48,48,5.439814814814814e-13,3
49,49,5.555555555555556e-13,46
50,50,5.555555555555556e-13,15
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,0
53,53,6.018518518518519e-13,1
54,54,6.365740740740741e-13,1
55,55,6.597222222222222e-13,4
56,56,6.712962962962963e-13,3
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,16
59,59,6.944444444444444e-13,18
60,60,7.175925925925926e-13,64
61,61,7.291666666666667e-13,0
62,62,7.291666666666667e-13,1
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,55
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,15
67,67,8.333333333333333e-13,64
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,16
70,70,8.449074074074074e-13,9
71,71,8.564814814814815e-13,4
72,72,8.564814814814815e-13,1
73,73,8.564814814814815e-13,11
74,74,8.680555555555555e-13,11
75,75,9.027777777777778e-13,3
76,76,9.375e-13,3
77,77,9.375e-13,1
78,78,1.0416666666666667e-12,24
79,79,1.0416666666666667e-12,18
