,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,25
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,25
16,16,1.736111111111111e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,31
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,11
23,23,2.662037037037037e-13,25
24,24,2.662037037037037e-13,1
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,31
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,4
31,31,3.125e-13,1
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,25
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,3
36,36,4.050925925925926e-13,4
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,1
42,42,4.513888888888889e-13,11
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,25
46,46,4.976851851851852e-13,3
47,47,5.092592592592593e-13,24
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,1
50,50,5.208333333333334e-13,11
51,51,5.324074074074074e-13,1
52,52,6.018518518518519e-13,11
53,53,6.134259259259259e-13,25
54,54,6.365740740740741e-13,11
55,55,6.481481481481482e-13,25
56,56,6.481481481481482e-13,15
57,57,6.481481481481482e-13,11
58,58,6.712962962962963e-13,1
59,59,6.944444444444444e-13,31
60,60,6.944444444444444e-13,25
61,61,6.944444444444444e-13,3
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,4
65,65,7.175925925925926e-13,1
66,66,7.291666666666667e-13,3
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,1
69,69,7.407407407407407e-13,11
70,70,7.75462962962963e-13,3
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,25
73,73,7.87037037037037e-13,3
74,74,7.87037037037037e-13,1
75,75,8.101851851851852e-13,4
76,76,8.101851851851852e-13,1
77,77,8.333333333333333e-13,3
78,78,8.680555555555555e-13,3
79,79,9.14351851851852e-13,3
80,80,9.259259259259258e-13,3
81,81,9.375e-13,3
82,82,9.490740740740741e-13,3
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,1
85,85,9.953703703703703e-13,1
86,86,1.0185185185185186e-12,1
87,87,1.0300925925925926e-12,4
88,88,1.0300925925925926e-12,1
89,89,1.099537037037037e-12,1
90,90,1.1342592592592593e-12,1
91,91,1.1458333333333334e-12,3
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1689814814814815e-12,1
95,95,1.1805555555555557e-12,1
96,96,1.25e-12,1
97,97,1.2731481481481482e-12,1
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,4
100,100,1.3194444444444444e-12,1
101,101,1.3310185185185185e-12,25
102,102,1.3310185185185185e-12,1
103,103,1.3425925925925927e-12,1
104,104,1.3657407407407408e-12,25
105,105,1.3657407407407408e-12,3
106,106,1.3657407407407408e-12,1
107,107,1.3773148148148147e-12,18
108,108,1.3888888888888889e-12,4
109,109,1.3888888888888889e-12,31
110,110,1.3888888888888889e-12,1
111,111,1.3888888888888889e-12,11
112,112,1.412037037037037e-12,1
113,113,1.4814814814814814e-12,25
114,114,1.4930555555555556e-12,25
115,115,1.4930555555555556e-12,3
116,116,1.5046296296296297e-12,4
117,117,1.5046296296296297e-12,28
118,118,1.5046296296296297e-12,25
119,119,1.5046296296296297e-12,18
120,120,1.5046296296296297e-12,1
121,121,1.5162037037037037e-12,1
122,122,1.5162037037037037e-12,11
123,123,1.5277777777777778e-12,31
124,124,1.5277777777777778e-12,1
125,125,1.550925925925926e-12,25
126,126,1.550925925925926e-12,1
127,127,1.5625e-12,1
128,128,1.574074074074074e-12,1
129,129,1.574074074074074e-12,11
130,130,1.6319444444444445e-12,31
131,131,1.6319444444444445e-12,25
132,132,1.6319444444444445e-12,3
133,133,1.6435185185185185e-12,1
134,134,1.6550925925925926e-12,1
135,135,1.6666666666666666e-12,1
136,136,1.6782407407407407e-12,25
137,137,1.6782407407407407e-12,24
138,138,1.6782407407407407e-12,1
139,139,1.6898148148148149e-12,3
140,140,1.7013888888888888e-12,25
141,141,1.7013888888888888e-12,18
142,142,1.724537037037037e-12,25
143,143,1.724537037037037e-12,3
144,144,1.724537037037037e-12,1
145,145,1.736111111111111e-12,31
146,146,1.736111111111111e-12,25
147,147,1.736111111111111e-12,1
148,148,1.7592592592592593e-12,18
149,149,1.7708333333333333e-12,18
150,150,1.7708333333333333e-12,1
151,151,1.7824074074074074e-12,31
152,152,1.7939814814814816e-12,1
153,153,1.8171296296296297e-12,1
154,154,1.828703703703704e-12,4
155,155,1.828703703703704e-12,25
156,156,1.8402777777777778e-12,25
157,157,1.8402777777777778e-12,1
158,158,1.8518518518518517e-12,35
159,159,1.8518518518518517e-12,18
160,160,1.8518518518518517e-12,11
161,161,1.863425925925926e-12,11
162,162,1.875e-12,3
163,163,1.886574074074074e-12,11
164,164,1.8981481481481483e-12,25
165,165,1.8981481481481483e-12,18
166,166,1.8981481481481483e-12,1
167,167,1.8981481481481483e-12,11
168,168,1.9097222222222222e-12,25
169,169,1.9097222222222222e-12,1
170,170,1.9097222222222222e-12,11
171,171,1.921296296296296e-12,18
172,172,1.921296296296296e-12,1
173,173,1.921296296296296e-12,11
174,174,1.9328703703703705e-12,18
175,175,1.9444444444444445e-12,31
176,176,1.9444444444444445e-12,25
177,177,1.9444444444444445e-12,11
178,178,1.9560185185185184e-12,25
179,179,1.9560185185185184e-12,9
180,180,1.9791666666666667e-12,1
181,181,1.9791666666666667e-12,11
182,182,1.9907407407407406e-12,25
183,183,1.9907407407407406e-12,3
184,184,1.9907407407407406e-12,35
185,185,1.9907407407407406e-12,11
186,186,2.002314814814815e-12,1
187,187,2.013888888888889e-12,11
188,188,2.025462962962963e-12,18
189,189,2.025462962962963e-12,1
190,190,2.0370370370370372e-12,3
191,191,2.0370370370370372e-12,35
192,192,2.0370370370370372e-12,1
193,193,2.048611111111111e-12,120
194,194,2.048611111111111e-12,16
195,195,2.060185185185185e-12,4
196,196,2.060185185185185e-12,18
197,197,2.071759259259259e-12,1
198,198,2.0833333333333334e-12,25
199,199,2.0949074074074074e-12,3
200,200,2.0949074074074074e-12,1
201,201,2.1064814814814813e-12,31
202,202,2.1064814814814813e-12,25
203,203,2.1296296296296296e-12,25
204,204,2.1296296296296296e-12,3
205,205,2.1296296296296296e-12,1
206,206,2.1296296296296296e-12,11
207,207,2.1412037037037035e-12,25
208,208,2.1412037037037035e-12,3
209,209,2.152777777777778e-12,3
210,210,2.1875e-12,25
211,211,2.1875e-12,3
212,212,2.1875e-12,1
213,213,2.199074074074074e-12,24
214,214,2.199074074074074e-12,35
215,215,2.199074074074074e-12,52
216,216,2.210648148148148e-12,25
217,217,2.210648148148148e-12,39
218,218,2.210648148148148e-12,1
219,219,2.210648148148148e-12,11
220,220,2.2222222222222224e-12,31
221,221,2.2222222222222224e-12,1
222,222,2.2453703703703702e-12,1
223,223,2.2569444444444446e-12,3
224,224,2.2685185185185185e-12,1
225,225,2.2685185185185185e-12,11
226,226,2.2800925925925925e-12,91
227,227,2.291666666666667e-12,3
228,228,2.3611111111111113e-12,1
229,229,2.3726851851851852e-12,120
230,230,2.3726851851851852e-12,1
231,231,2.384259259259259e-12,31
232,232,2.4074074074074075e-12,1
233,233,2.4189814814814814e-12,1
234,234,2.4305555555555554e-12,31
235,235,2.4305555555555554e-12,3
236,236,2.4537037037037037e-12,1
237,237,2.476851851851852e-12,4
238,238,2.476851851851852e-12,3
239,239,2.488425925925926e-12,25
240,240,2.488425925925926e-12,1
241,241,2.511574074074074e-12,11
242,242,2.523148148148148e-12,3
243,243,2.523148148148148e-12,1
244,244,2.534722222222222e-12,1
245,245,2.534722222222222e-12,72
246,246,2.5462962962962964e-12,4
247,247,2.5462962962962964e-12,1
248,248,2.5578703703703704e-12,24
249,249,2.5578703703703704e-12,3
250,250,2.5578703703703704e-12,1
251,251,2.5694444444444443e-12,24
252,252,2.5810185185185187e-12,72
253,253,2.5925925925925926e-12,34
254,254,2.5925925925925926e-12,25
255,255,2.5925925925925926e-12,1
256,256,2.6041666666666666e-12,25
257,257,2.6041666666666666e-12,3
258,258,2.615740740740741e-12,1
259,259,2.615740740740741e-12,11
260,260,2.627314814814815e-12,11
261,261,2.6388888888888888e-12,25
262,262,2.6388888888888888e-12,1
263,263,2.6388888888888888e-12,12
264,264,2.650462962962963e-12,25
265,265,2.650462962962963e-12,1
266,266,2.662037037037037e-12,3
267,267,2.673611111111111e-12,31
268,268,2.673611111111111e-12,1
269,269,2.6967592592592593e-12,3
270,270,2.6967592592592593e-12,11
271,271,2.7083333333333333e-12,0
272,272,2.7199074074074072e-12,4
273,273,2.7199074074074072e-12,120
274,274,2.7199074074074072e-12,25
275,275,2.7199074074074072e-12,1
276,276,2.7199074074074072e-12,11
277,277,2.7314814814814816e-12,45
278,278,2.7314814814814816e-12,11
279,279,2.7546296296296295e-12,3
280,280,2.7546296296296295e-12,1
281,281,2.766203703703704e-12,18
282,282,2.766203703703704e-12,1
283,283,2.7777777777777777e-12,25
284,284,2.7777777777777777e-12,35
285,285,2.7777777777777777e-12,1
286,286,2.7893518518518517e-12,1
287,287,2.824074074074074e-12,25
288,288,2.8356481481481483e-12,3
289,289,2.8356481481481483e-12,18
290,290,2.8356481481481483e-12,1
291,291,2.8472222222222222e-12,35
292,292,2.8472222222222222e-12,1
293,293,2.8472222222222222e-12,11
294,294,2.858796296296296e-12,1
295,295,2.8819444444444445e-12,31
296,296,2.8935185185185184e-12,1
297,297,2.9050925925925927e-12,4
298,298,2.9050925925925927e-12,1
299,299,2.9166666666666667e-12,4
300,300,2.9282407407407406e-12,3
301,301,2.9282407407407406e-12,1
302,302,2.939814814814815e-12,25
303,303,2.939814814814815e-12,3
304,304,2.939814814814815e-12,1
305,305,2.951388888888889e-12,1
306,306,2.951388888888889e-12,11
307,307,2.962962962962963e-12,1
308,308,2.962962962962963e-12,11
309,309,2.9745370370370372e-12,31
310,310,2.9745370370370372e-12,3
311,311,2.986111111111111e-12,1
312,312,2.997685185185185e-12,25
313,313,3.0092592592592595e-12,31
314,314,3.0092592592592595e-12,1
315,315,3.0324074074074073e-12,1
316,316,3.0787037037037035e-12,31
317,317,3.0787037037037035e-12,3
318,318,3.0787037037037035e-12,1
319,319,3.090277777777778e-12,120
320,320,3.090277777777778e-12,1
321,321,3.101851851851852e-12,1
322,322,3.101851851851852e-12,11
323,323,3.1134259259259258e-12,3
324,324,3.1134259259259258e-12,1
325,325,3.136574074074074e-12,25
326,326,3.136574074074074e-12,1
327,327,3.148148148148148e-12,1
328,328,3.1597222222222224e-12,31
329,329,3.1597222222222224e-12,1
330,330,3.1712962962962963e-12,4
331,331,3.1712962962962963e-12,3
332,332,3.1712962962962963e-12,1
333,333,3.275462962962963e-12,1
334,334,3.287037037037037e-12,25
335,335,3.287037037037037e-12,24
336,336,3.2986111111111113e-12,36
337,337,3.2986111111111113e-12,25
338,338,3.2986111111111113e-12,3
339,339,3.2986111111111113e-12,1
340,340,3.3101851851851852e-12,25
341,341,3.3101851851851852e-12,24
342,342,3.3101851851851852e-12,3
343,343,3.3101851851851852e-12,45
344,344,3.3101851851851852e-12,1
345,345,3.321759259259259e-12,0
346,346,3.321759259259259e-12,25
347,347,3.321759259259259e-12,91
348,348,3.321759259259259e-12,3
349,349,3.321759259259259e-12,1
350,350,3.3449074074074075e-12,4
351,351,3.3449074074074075e-12,1
352,352,3.3564814814814814e-12,1
353,353,3.3680555555555554e-12,31
354,354,3.3680555555555554e-12,1
355,355,3.3796296296296297e-12,3
356,356,3.3796296296296297e-12,1
357,357,3.3912037037037037e-12,1
358,358,3.4027777777777776e-12,31
359,359,3.4027777777777776e-12,1
360,360,3.414351851851852e-12,31
361,361,3.414351851851852e-12,3
362,362,3.414351851851852e-12,1
363,363,3.425925925925926e-12,1
364,364,3.4375e-12,0
365,365,3.4375e-12,3
366,366,3.4375e-12,1
367,367,3.472222222222222e-12,120
368,368,3.472222222222222e-12,25
369,369,3.472222222222222e-12,3
370,370,3.472222222222222e-12,1
371,371,3.4837962962962964e-12,3
372,372,3.4837962962962964e-12,18
373,373,3.4953703703703704e-12,3
374,374,3.4953703703703704e-12,1
375,375,3.5069444444444443e-12,25
376,376,3.5069444444444443e-12,11
377,377,3.5185185185185187e-12,3
378,378,3.5185185185185187e-12,1
379,379,3.5185185185185187e-12,11
380,380,3.5300925925925926e-12,0
381,381,3.5300925925925926e-12,3
382,382,3.5300925925925926e-12,1
383,383,3.5416666666666666e-12,31
384,384,3.5416666666666666e-12,3
