,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,5.787037037037037e-14,0
5,5,8.101851851851852e-14,1
6,6,1.2731481481481483e-13,9
7,7,1.388888888888889e-13,3
8,8,1.8518518518518518e-13,31
9,9,1.8518518518518518e-13,1
10,10,2.1990740740740742e-13,0
11,11,2.1990740740740742e-13,1
12,12,2.5462962962962965e-13,44
13,13,2.777777777777778e-13,1
14,14,3.8194444444444445e-13,1
15,15,3.935185185185185e-13,1
16,16,3.935185185185185e-13,11
17,17,4.050925925925926e-13,43
18,18,4.050925925925926e-13,36
19,19,4.050925925925926e-13,24
20,20,4.050925925925926e-13,9
21,21,4.050925925925926e-13,11
22,22,4.3981481481481483e-13,1
23,23,4.976851851851852e-13,1
24,24,5.324074074074074e-13,1
25,25,5.439814814814814e-13,57
26,26,5.439814814814814e-13,3
27,27,5.439814814814814e-13,1
28,28,5.555555555555556e-13,15
29,29,5.902777777777778e-13,1
30,30,6.134259259259259e-13,2
31,31,6.25e-13,1
32,32,6.365740740740741e-13,1
33,33,6.597222222222222e-13,1
34,34,6.944444444444444e-13,24
35,35,6.944444444444444e-13,1
36,36,7.060185185185185e-13,1
37,37,8.333333333333333e-13,26
38,38,8.333333333333333e-13,1
39,39,8.564814814814815e-13,1
40,40,8.680555555555555e-13,1
41,41,8.912037037037037e-13,11
42,42,9.027777777777778e-13,1
43,43,9.375e-13,1
44,44,9.490740740740741e-13,15
45,45,9.490740740740741e-13,3
46,46,1.0532407407407406e-12,1
47,47,1.0648148148148148e-12,34
48,48,1.1111111111111112e-12,1
49,49,1.1111111111111112e-12,11
50,50,1.1226851851851851e-12,1
51,51,1.1342592592592593e-12,0
52,52,1.1342592592592593e-12,1
53,53,1.1342592592592593e-12,11
54,54,1.1458333333333334e-12,25
55,55,1.1458333333333334e-12,11
56,56,1.1689814814814815e-12,48
57,57,1.1805555555555557e-12,11
58,58,1.1921296296296296e-12,1
59,59,1.1921296296296296e-12,11
60,60,1.2152777777777777e-12,1
61,61,1.2731481481481482e-12,4
62,62,1.2731481481481482e-12,1
63,63,1.2962962962962963e-12,1
64,64,1.3888888888888889e-12,1
65,65,1.400462962962963e-12,1
66,66,1.4236111111111111e-12,1
67,67,1.4351851851851853e-12,11
68,68,1.4814814814814814e-12,1
69,69,1.4930555555555556e-12,91
70,70,1.4930555555555556e-12,1
71,71,1.5162037037037037e-12,4
72,72,1.5393518518518518e-12,1
73,73,1.5625e-12,1
74,74,1.5856481481481481e-12,11
75,75,1.5972222222222223e-12,15
76,76,1.5972222222222223e-12,1
77,77,1.6087962962962962e-12,1
78,78,1.6203703703703704e-12,3
79,79,1.6319444444444445e-12,1
80,80,1.6435185185185185e-12,15
81,81,1.6435185185185185e-12,1
82,82,1.6435185185185185e-12,11
83,83,1.6782407407407407e-12,4
84,84,1.6782407407407407e-12,1
85,85,1.6782407407407407e-12,9
86,86,1.6782407407407407e-12,11
87,87,1.6898148148148149e-12,1
88,88,1.7592592592592593e-12,1
89,89,1.7708333333333333e-12,1
90,90,1.7939814814814816e-12,1
91,91,1.7939814814814816e-12,11
92,92,1.828703703703704e-12,11
93,93,1.875e-12,1
94,94,1.875e-12,11
95,95,1.886574074074074e-12,11
96,96,1.9097222222222222e-12,11
97,97,1.921296296296296e-12,1
98,98,1.9444444444444445e-12,1
99,99,1.9907407407407406e-12,3
100,100,2.002314814814815e-12,3
101,101,2.025462962962963e-12,1
102,102,2.0370370370370372e-12,3
103,103,2.0370370370370372e-12,1
104,104,2.0833333333333334e-12,1
105,105,2.0833333333333334e-12,11
106,106,2.0949074074074074e-12,11
107,107,2.1064814814814813e-12,1
108,108,2.164351851851852e-12,1
109,109,2.1759259259259258e-12,11
110,110,2.210648148148148e-12,4
111,111,2.2337962962962963e-12,1
112,112,2.2453703703703702e-12,1
113,113,2.2569444444444446e-12,1
114,114,2.2800925925925925e-12,1
115,115,2.3032407407407408e-12,1
116,116,2.337962962962963e-12,3
117,117,2.337962962962963e-12,1
118,118,2.3611111111111113e-12,2
119,119,2.384259259259259e-12,36
120,120,2.395833333333333e-12,1
121,121,2.4189814814814814e-12,1
122,122,2.4305555555555554e-12,48
123,123,2.4305555555555554e-12,11
124,124,2.4421296296296297e-12,80
125,125,2.4537037037037037e-12,11
126,126,2.476851851851852e-12,1
127,127,2.511574074074074e-12,80
128,128,2.511574074074074e-12,1
129,129,2.5462962962962964e-12,15
130,130,2.5694444444444443e-12,1
131,131,2.5925925925925926e-12,4
132,132,2.6041666666666666e-12,11
133,133,2.650462962962963e-12,4
134,134,2.650462962962963e-12,1
135,135,2.650462962962963e-12,9
136,136,2.650462962962963e-12,11
137,137,2.662037037037037e-12,1
138,138,2.673611111111111e-12,1
139,139,2.6851851851851854e-12,1
140,140,2.7430555555555555e-12,1
141,141,2.7546296296296295e-12,31
142,142,2.7546296296296295e-12,3
143,143,2.8125e-12,1
144,144,2.824074074074074e-12,4
145,145,2.824074074074074e-12,1
146,146,2.824074074074074e-12,11
147,147,2.824074074074074e-12,10
148,148,2.8356481481481483e-12,3
149,149,2.8472222222222222e-12,61
150,150,2.8472222222222222e-12,1
151,151,2.8472222222222222e-12,11
152,152,2.8819444444444445e-12,24
153,153,2.8819444444444445e-12,1
154,154,2.8935185185185184e-12,1
155,155,2.8935185185185184e-12,11
156,156,2.9050925925925927e-12,4
157,157,2.9050925925925927e-12,11
158,158,2.9166666666666667e-12,1
159,159,2.9166666666666667e-12,11
160,160,2.9745370370370372e-12,11
161,161,2.986111111111111e-12,11
162,162,3.0671296296296296e-12,1
163,163,3.090277777777778e-12,11
164,164,3.1597222222222224e-12,36
165,165,3.1597222222222224e-12,98
166,166,3.1712962962962963e-12,61
167,167,3.1712962962962963e-12,15
168,168,3.1712962962962963e-12,11
169,169,3.1944444444444446e-12,9
170,170,3.2060185185185185e-12,81
171,171,3.2060185185185185e-12,3
172,172,3.2175925925925925e-12,1
173,173,3.2407407407407408e-12,1
174,174,3.2407407407407408e-12,11
175,175,3.2523148148148147e-12,11
176,176,3.3101851851851852e-12,25
177,177,3.333333333333333e-12,1
178,178,3.3449074074074075e-12,18
179,179,3.3680555555555554e-12,11
180,180,3.4027777777777776e-12,11
181,181,3.414351851851852e-12,3
