,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,34
4,4,1.1574074074074074e-14,26
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,38
7,7,2.3148148148148147e-14,34
8,8,2.3148148148148147e-14,4
9,9,2.3148148148148147e-14,61
10,10,2.3148148148148147e-14,1
11,11,3.4722222222222224e-14,3
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,11
14,14,5.787037037037037e-14,1
15,15,6.944444444444445e-14,67
16,16,6.944444444444445e-14,39
17,17,6.944444444444445e-14,1
18,18,8.101851851851852e-14,1
19,19,9.259259259259259e-14,1
20,20,1.1574074074074073e-13,4
21,21,1.1574074074074073e-13,37
22,22,1.1574074074074073e-13,3
23,23,1.1574074074074073e-13,1
24,24,1.2731481481481483e-13,1
25,25,1.388888888888889e-13,1
26,26,1.5046296296296297e-13,34
27,27,1.6203703703703704e-13,1
28,28,1.736111111111111e-13,37
29,29,1.8518518518518518e-13,34
30,30,1.8518518518518518e-13,4
31,31,1.8518518518518518e-13,37
32,32,1.8518518518518518e-13,15
33,33,1.8518518518518518e-13,1
34,34,1.9675925925925925e-13,23
35,35,1.9675925925925925e-13,16
36,36,1.9675925925925925e-13,1
37,37,2.0833333333333332e-13,1
38,38,2.1990740740740742e-13,34
39,39,2.1990740740740742e-13,2
40,40,2.1990740740740742e-13,1
41,41,2.3148148148148146e-13,43
42,42,2.3148148148148146e-13,1
43,43,2.4305555555555556e-13,34
44,44,2.4305555555555556e-13,15
45,45,2.4305555555555556e-13,1
46,46,2.5462962962962965e-13,17
47,47,2.5462962962962965e-13,1
48,48,2.777777777777778e-13,17
49,49,2.777777777777778e-13,1
50,50,2.8935185185185184e-13,1
51,51,3.0092592592592594e-13,15
52,52,3.0092592592592594e-13,1
53,53,3.0092592592592594e-13,38
54,54,3.125e-13,37
55,55,3.125e-13,1
56,56,3.125e-13,9
57,57,3.240740740740741e-13,3
58,58,3.240740740740741e-13,1
59,59,3.3564814814814817e-13,3
60,60,3.472222222222222e-13,37
61,61,3.472222222222222e-13,3
62,62,3.587962962962963e-13,3
63,63,3.7037037037037036e-13,17
64,64,3.7037037037037036e-13,26
65,65,3.935185185185185e-13,16
66,66,3.935185185185185e-13,1
67,67,4.050925925925926e-13,2
68,68,4.050925925925926e-13,1
69,69,4.1666666666666664e-13,15
70,70,4.1666666666666664e-13,1
71,71,4.2824074074074074e-13,34
72,72,4.2824074074074074e-13,16
73,73,4.2824074074074074e-13,1
74,74,4.3981481481481483e-13,23
75,75,4.3981481481481483e-13,3
76,76,4.3981481481481483e-13,1
77,77,4.513888888888889e-13,1
78,78,4.629629629629629e-13,1
79,79,4.745370370370371e-13,1
80,80,5.092592592592593e-13,1
81,81,5.208333333333334e-13,3
82,82,5.208333333333334e-13,1
83,83,5.324074074074074e-13,1
84,84,5.439814814814814e-13,34
85,85,5.439814814814814e-13,4
86,86,5.439814814814814e-13,0
87,87,5.439814814814814e-13,57
88,88,5.439814814814814e-13,15
89,89,5.439814814814814e-13,55
90,90,5.439814814814814e-13,32
91,91,5.439814814814814e-13,1
92,92,5.555555555555556e-13,17
93,93,5.671296296296296e-13,22
94,94,5.671296296296296e-13,26
95,95,5.787037037037037e-13,1
96,96,5.902777777777778e-13,1
97,97,6.018518518518519e-13,61
98,98,6.018518518518519e-13,15
99,99,6.018518518518519e-13,3
100,100,6.018518518518519e-13,1
101,101,6.134259259259259e-13,37
102,102,6.134259259259259e-13,1
103,103,6.25e-13,17
104,104,6.25e-13,3
105,105,6.597222222222222e-13,1
106,106,6.712962962962963e-13,4
107,107,6.712962962962963e-13,1
108,108,6.828703703703704e-13,3
109,109,6.828703703703704e-13,1
110,110,6.944444444444444e-13,37
111,111,7.060185185185185e-13,61
112,112,7.060185185185185e-13,15
113,113,7.060185185185185e-13,3
114,114,7.060185185185185e-13,1
115,115,7.175925925925926e-13,37
116,116,7.291666666666667e-13,1
117,117,7.407407407407407e-13,11
118,118,7.523148148148149e-13,4
119,119,7.523148148148149e-13,1
120,120,7.75462962962963e-13,17
121,121,7.75462962962963e-13,1
122,122,7.87037037037037e-13,4
123,123,7.87037037037037e-13,37
124,124,7.87037037037037e-13,1
125,125,7.986111111111111e-13,34
126,126,7.986111111111111e-13,1
127,127,8.101851851851852e-13,17
128,128,8.101851851851852e-13,1
129,129,8.217592592592592e-13,1
130,130,8.333333333333333e-13,34
131,131,8.333333333333333e-13,61
132,132,8.333333333333333e-13,15
133,133,8.333333333333333e-13,17
134,134,8.333333333333333e-13,1
135,135,8.564814814814815e-13,1
136,136,8.680555555555555e-13,4
137,137,8.680555555555555e-13,17
138,138,8.680555555555555e-13,3
139,139,8.680555555555555e-13,26
