,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,68
2,2,1.1574074074074074e-14,26
3,3,2.3148148148148147e-14,18
4,4,3.4722222222222224e-14,5
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,20
8,8,4.6296296296296295e-14,82
9,9,5.787037037037037e-14,82
10,10,6.944444444444445e-14,115
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,115
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,35
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,22
17,17,1.5046296296296297e-13,82
18,18,1.5046296296296297e-13,11
19,19,1.6203703703703704e-13,82
20,20,1.736111111111111e-13,34
21,21,1.736111111111111e-13,15
22,22,1.736111111111111e-13,24
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,35
26,26,1.9675925925925925e-13,72
27,27,2.3148148148148146e-13,3
28,28,2.3148148148148146e-13,32
29,29,2.5462962962962965e-13,4
30,30,2.777777777777778e-13,4
31,31,2.777777777777778e-13,1
32,32,2.777777777777778e-13,11
33,33,3.0092592592592594e-13,36
34,34,3.0092592592592594e-13,11
35,35,3.240740740740741e-13,82
36,36,3.3564814814814817e-13,35
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,82
39,39,3.587962962962963e-13,72
40,40,3.7037037037037036e-13,5
41,41,3.7037037037037036e-13,20
42,42,3.935185185185185e-13,82
43,43,3.935185185185185e-13,3
44,44,4.050925925925926e-13,68
45,45,4.513888888888889e-13,29
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,20
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,115
50,50,5.208333333333334e-13,11
51,51,5.324074074074074e-13,20
52,52,5.439814814814814e-13,82
53,53,5.439814814814814e-13,3
54,54,5.439814814814814e-13,72
55,55,5.671296296296296e-13,72
56,56,5.787037037037037e-13,4
57,57,5.787037037037037e-13,11
58,58,6.018518518518519e-13,35
59,59,6.018518518518519e-13,18
60,60,6.018518518518519e-13,11
61,61,6.134259259259259e-13,1
62,62,6.25e-13,46
63,63,6.25e-13,1
64,64,6.25e-13,11
65,65,6.481481481481482e-13,4
66,66,6.481481481481482e-13,11
67,67,6.597222222222222e-13,43
68,68,6.597222222222222e-13,24
69,69,6.597222222222222e-13,1
70,70,6.597222222222222e-13,9
71,71,6.712962962962963e-13,36
72,72,6.712962962962963e-13,82
73,73,6.828703703703704e-13,82
74,74,6.828703703703704e-13,32
75,75,7.060185185185185e-13,58
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,36
78,78,7.175925925925926e-13,24
79,79,7.175925925925926e-13,9
80,80,7.175925925925926e-13,11
81,81,7.291666666666667e-13,36
82,82,7.291666666666667e-13,82
83,83,7.407407407407407e-13,72
84,84,7.523148148148149e-13,72
85,85,7.638888888888889e-13,36
86,86,7.75462962962963e-13,115
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,72
89,89,8.101851851851852e-13,115
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,36
92,92,8.217592592592592e-13,15
93,93,8.217592592592592e-13,11
94,94,8.333333333333333e-13,11
95,95,8.449074074074074e-13,32
96,96,8.449074074074074e-13,1
97,97,8.680555555555555e-13,4
98,98,8.680555555555555e-13,1
99,99,8.796296296296297e-13,37
100,100,8.912037037037037e-13,3
101,101,9.14351851851852e-13,3
102,102,9.375e-13,4
103,103,9.375e-13,115
104,104,9.375e-13,1
105,105,9.490740740740741e-13,23
106,106,9.490740740740741e-13,1
107,107,9.60648148148148e-13,115
108,108,9.837962962962964e-13,115
109,109,9.837962962962964e-13,11
110,110,9.953703703703703e-13,115
111,111,9.953703703703703e-13,1
112,112,1.0069444444444445e-12,72
113,113,1.0185185185185186e-12,115
114,114,1.0300925925925926e-12,37
115,115,1.0300925925925926e-12,11
116,116,1.0532407407407406e-12,4
117,117,1.0532407407407406e-12,21
118,118,1.0532407407407406e-12,115
119,119,1.0648148148148148e-12,21
120,120,1.076388888888889e-12,82
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,1
123,123,1.1111111111111112e-12,21
124,124,1.1111111111111112e-12,23
125,125,1.1111111111111112e-12,35
126,126,1.1226851851851851e-12,4
127,127,1.1458333333333334e-12,37
128,128,1.1458333333333334e-12,32
129,129,1.1458333333333334e-12,1
130,130,1.1574074074074074e-12,15
131,131,1.1574074074074074e-12,24
132,132,1.1574074074074074e-12,1
133,133,1.1921296296296296e-12,11
134,134,1.2037037037037037e-12,115
135,135,1.2152777777777777e-12,4
136,136,1.2268518518518518e-12,82
137,137,1.238425925925926e-12,3
138,138,1.261574074074074e-12,11
139,139,1.2731481481481482e-12,20
140,140,1.2731481481481482e-12,11
141,141,1.2847222222222222e-12,11
142,142,1.3078703703703705e-12,11
143,143,1.3194444444444444e-12,32
144,144,1.3194444444444444e-12,1
145,145,1.3310185185185185e-12,36
146,146,1.3310185185185185e-12,24
147,147,1.3425925925925927e-12,8
148,148,1.3541666666666666e-12,18
149,149,1.3541666666666666e-12,1
150,150,1.3657407407407408e-12,35
151,151,1.3657407407407408e-12,72
152,152,1.3657407407407408e-12,11
153,153,1.3773148148148147e-12,1
154,154,1.412037037037037e-12,1
155,155,1.4236111111111111e-12,82
156,156,1.4467592592592592e-12,20
