,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,2
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,82
4,4,5.787037037037037e-14,36
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,32
7,7,5.787037037037037e-14,9
8,8,6.944444444444445e-14,42
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,54
11,11,1.2731481481481483e-13,18
12,12,1.388888888888889e-13,36
13,13,1.9675925925925925e-13,36
14,14,2.1990740740740742e-13,3
15,15,2.3148148148148146e-13,82
16,16,2.3148148148148146e-13,3
17,17,2.4305555555555556e-13,92
18,18,2.5462962962962965e-13,3
19,19,2.5462962962962965e-13,32
20,20,2.5462962962962965e-13,1
21,21,2.777777777777778e-13,26
22,22,3.0092592592592594e-13,1
23,23,3.0092592592592594e-13,11
24,24,3.3564814814814817e-13,3
25,25,4.050925925925926e-13,82
26,26,4.050925925925926e-13,92
27,27,4.3981481481481483e-13,36
28,28,4.3981481481481483e-13,3
29,29,4.513888888888889e-13,74
30,30,4.513888888888889e-13,3
31,31,4.513888888888889e-13,9
32,32,4.513888888888889e-13,11
33,33,4.861111111111111e-13,61
34,34,4.976851851851852e-13,11
35,35,5.324074074074074e-13,57
36,36,5.439814814814814e-13,77
37,37,5.439814814814814e-13,26
38,38,5.671296296296296e-13,24
39,39,5.787037037037037e-13,3
40,40,6.134259259259259e-13,82
41,41,6.481481481481482e-13,57
42,42,6.481481481481482e-13,1
43,43,6.481481481481482e-13,92
44,44,6.597222222222222e-13,21
45,45,6.597222222222222e-13,31
46,46,6.597222222222222e-13,82
47,47,6.828703703703704e-13,82
48,48,6.828703703703704e-13,3
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,36
51,51,7.175925925925926e-13,42
52,52,7.291666666666667e-13,82
53,53,7.523148148148149e-13,57
54,54,7.523148148148149e-13,1
55,55,7.638888888888889e-13,82
56,56,7.638888888888889e-13,16
57,57,7.75462962962963e-13,29
58,58,8.101851851851852e-13,18
59,59,8.101851851851852e-13,9
60,60,8.217592592592592e-13,82
61,61,8.217592592592592e-13,32
62,62,8.564814814814815e-13,82
63,63,8.912037037037037e-13,15
64,64,9.027777777777778e-13,53
65,65,9.14351851851852e-13,32
66,66,9.259259259259258e-13,1
67,67,9.375e-13,44
68,68,9.375e-13,1
69,69,9.490740740740741e-13,32
70,70,9.490740740740741e-13,1
71,71,9.60648148148148e-13,11
72,72,9.837962962962964e-13,31
73,73,9.837962962962964e-13,1
74,74,9.837962962962964e-13,11
75,75,9.953703703703703e-13,1
76,76,1.0185185185185186e-12,1
77,77,1.0300925925925926e-12,3
78,78,1.0879629629629629e-12,82
79,79,1.0879629629629629e-12,3
80,80,1.0879629629629629e-12,1
81,81,1.1111111111111112e-12,24
82,82,1.1111111111111112e-12,92
83,83,1.1111111111111112e-12,11
84,84,1.1226851851851851e-12,82
85,85,1.1226851851851851e-12,32
86,86,1.1226851851851851e-12,1
87,87,1.1342592592592593e-12,82
