,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,43
2,2,1.1574074074074074e-14,23
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,1.0416666666666666e-13,4
9,9,1.0416666666666666e-13,0
10,10,1.1574074074074073e-13,4
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,21
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,0
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,2
17,17,1.6203703703703704e-13,55
18,18,1.8518518518518518e-13,4
19,19,1.8518518518518518e-13,91
20,20,1.9675925925925925e-13,77
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,4
25,25,2.8935185185185184e-13,4
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,0
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,18
32,32,3.240740740740741e-13,1
33,33,3.472222222222222e-13,2
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,4
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,4
38,38,3.8194444444444445e-13,21
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,0
41,41,4.050925925925926e-13,3
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,4
44,44,4.1666666666666664e-13,55
45,45,4.1666666666666664e-13,64
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,4
48,48,4.861111111111111e-13,0
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,3
51,51,5.092592592592593e-13,4
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,1
54,54,5.439814814814814e-13,0
55,55,5.439814814814814e-13,1
56,56,5.671296296296296e-13,1
57,57,5.902777777777778e-13,21
58,58,6.018518518518519e-13,0
59,59,6.134259259259259e-13,36
60,60,6.134259259259259e-13,9
61,61,6.25e-13,3
62,62,6.25e-13,18
63,63,6.365740740740741e-13,91
64,64,6.365740740740741e-13,1
65,65,6.597222222222222e-13,1
66,66,6.944444444444444e-13,1
67,67,7.175925925925926e-13,3
68,68,7.175925925925926e-13,1
69,69,7.407407407407407e-13,1
70,70,7.638888888888889e-13,55
71,71,7.638888888888889e-13,64
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,4
74,74,7.87037037037037e-13,1
75,75,8.101851851851852e-13,0
76,76,8.333333333333333e-13,4
77,77,8.333333333333333e-13,3
78,78,8.449074074074074e-13,11
79,79,8.796296296296297e-13,1
80,80,9.027777777777778e-13,91
81,81,9.490740740740741e-13,3
82,82,9.722222222222222e-13,64
83,83,9.722222222222222e-13,1
84,84,1.0069444444444445e-12,14
85,85,1.0069444444444445e-12,1
86,86,1.0185185185185186e-12,0
87,87,1.0185185185185186e-12,1
88,88,1.0300925925925926e-12,1
89,89,1.0416666666666667e-12,36
90,90,1.0416666666666667e-12,1
91,91,1.0532407407407406e-12,3
92,92,1.099537037037037e-12,39
93,93,1.1111111111111112e-12,3
94,94,1.1226851851851851e-12,1
95,95,1.1458333333333334e-12,1
96,96,1.1689814814814815e-12,3
97,97,1.1689814814814815e-12,77
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,2
100,100,1.1805555555555557e-12,77
101,101,1.1805555555555557e-12,1
102,102,1.1921296296296296e-12,1
103,103,1.2268518518518518e-12,1
104,104,1.238425925925926e-12,22
105,105,1.238425925925926e-12,64
106,106,1.238425925925926e-12,77
107,107,1.261574074074074e-12,91
108,108,1.2847222222222222e-12,0
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,3
111,111,1.3078703703703705e-12,1
112,112,1.3425925925925927e-12,55
113,113,1.3541666666666666e-12,1
114,114,1.3657407407407408e-12,0
115,115,1.3657407407407408e-12,1
116,116,1.3657407407407408e-12,7
117,117,1.3888888888888889e-12,3
118,118,1.3888888888888889e-12,1
119,119,1.412037037037037e-12,77
120,120,1.4236111111111111e-12,77
121,121,1.4930555555555556e-12,77
122,122,1.5046296296296297e-12,3
123,123,1.5393518518518518e-12,18
124,124,1.5856481481481481e-12,3
125,125,1.5856481481481481e-12,1
126,126,1.6087962962962962e-12,91
127,127,1.6203703703703704e-12,161
128,128,1.6203703703703704e-12,2
129,129,1.6203703703703704e-12,1
130,130,1.6319444444444445e-12,11
131,131,1.6550925925925926e-12,55
132,132,1.6782407407407407e-12,11
133,133,1.6898148148148149e-12,3
134,134,1.6898148148148149e-12,1
135,135,1.7013888888888888e-12,1
136,136,1.712962962962963e-12,4
137,137,1.712962962962963e-12,1
138,138,1.724537037037037e-12,11
139,139,1.7476851851851852e-12,0
140,140,1.7476851851851852e-12,64
141,141,1.7476851851851852e-12,3
142,142,1.7708333333333333e-12,1
143,143,1.7824074074074074e-12,1
144,144,1.7939814814814816e-12,4
145,145,1.7939814814814816e-12,3
146,146,1.8518518518518517e-12,1
147,147,1.863425925925926e-12,18
148,148,1.863425925925926e-12,1
