,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,9
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,46
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,9
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,3
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,19
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,25
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,3
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,3
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,11
30,30,3.3564814814814817e-13,25
31,31,3.3564814814814817e-13,64
32,32,3.3564814814814817e-13,1
33,33,3.587962962962963e-13,15
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,22
36,36,3.7037037037037036e-13,3
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,80
43,43,4.513888888888889e-13,48
44,44,4.513888888888889e-13,64
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,23
47,47,4.629629629629629e-13,3
48,48,4.745370370370371e-13,25
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,11
51,51,5.092592592592593e-13,3
52,52,5.208333333333334e-13,80
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,23
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,1
57,57,5.671296296296296e-13,4
58,58,5.671296296296296e-13,1
59,59,5.671296296296296e-13,51
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,4
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,3
64,64,6.25e-13,1
65,65,6.481481481481482e-13,23
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,80
68,68,6.597222222222222e-13,25
69,69,6.597222222222222e-13,9
70,70,6.712962962962963e-13,3
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,15
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,23
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,3
78,78,7.175925925925926e-13,11
79,79,7.291666666666667e-13,1
80,80,7.407407407407407e-13,25
81,81,7.523148148148149e-13,1
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,1
84,84,8.101851851851852e-13,3
85,85,8.101851851851852e-13,1
86,86,8.217592592592592e-13,25
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,3
89,89,8.333333333333333e-13,45
90,90,8.333333333333333e-13,1
91,91,8.449074074074074e-13,1
92,92,8.564814814814815e-13,1
93,93,8.680555555555555e-13,25
94,94,8.796296296296297e-13,25
95,95,8.912037037037037e-13,1
96,96,9.259259259259258e-13,3
97,97,9.259259259259258e-13,1
98,98,9.490740740740741e-13,1
99,99,9.60648148148148e-13,1
100,100,9.722222222222222e-13,4
101,101,9.722222222222222e-13,48
102,102,9.722222222222222e-13,3
103,103,9.837962962962964e-13,25
104,104,9.837962962962964e-13,3
105,105,9.837962962962964e-13,1
106,106,1.0069444444444445e-12,1
