,Unnamed: 0,time,event
0,0,0.0,24
1,1,3.4722222222222224e-14,3
2,2,1.0416666666666666e-13,3
3,3,1.2731481481481483e-13,3
4,4,2.0833333333333332e-13,12
5,5,2.4305555555555556e-13,12
6,6,2.5462962962962965e-13,36
7,7,2.5462962962962965e-13,3
8,8,2.5462962962962965e-13,1
9,9,3.3564814814814817e-13,3
10,10,4.050925925925926e-13,20
11,11,4.050925925925926e-13,31
12,12,4.1666666666666664e-13,9
13,13,4.2824074074074074e-13,1
14,14,4.513888888888889e-13,3
15,15,5.092592592592593e-13,3
16,16,5.324074074074074e-13,18
17,17,5.555555555555556e-13,3
18,18,5.787037037037037e-13,36
19,19,6.365740740740741e-13,3
20,20,6.944444444444444e-13,4
21,21,6.944444444444444e-13,3
22,22,6.944444444444444e-13,72
23,23,7.407407407407407e-13,1
24,24,7.75462962962963e-13,4
25,25,7.75462962962963e-13,3
26,26,7.986111111111111e-13,1
27,27,8.101851851851852e-13,4
28,28,8.101851851851852e-13,18
29,29,8.101851851851852e-13,12
30,30,8.333333333333333e-13,10
31,31,8.449074074074074e-13,1
32,32,8.564814814814815e-13,31
33,33,8.564814814814815e-13,1
34,34,8.680555555555555e-13,12
35,35,8.912037037037037e-13,3
36,36,9.027777777777778e-13,1
37,37,9.14351851851852e-13,3
38,38,9.259259259259258e-13,1
39,39,9.375e-13,20
40,40,9.375e-13,36
41,41,9.375e-13,1
42,42,9.375e-13,9
43,43,9.490740740740741e-13,11
44,44,9.60648148148148e-13,3
45,45,9.60648148148148e-13,18
46,46,9.722222222222222e-13,31
47,47,9.722222222222222e-13,1
48,48,9.953703703703703e-13,12
49,49,1.0069444444444445e-12,1
50,50,1.0185185185185186e-12,1
51,51,1.0532407407407406e-12,1
52,52,1.0648148148148148e-12,1
53,53,1.076388888888889e-12,1
54,54,1.076388888888889e-12,11
55,55,1.0879629629629629e-12,36
56,56,1.0879629629629629e-12,1
57,57,1.0879629629629629e-12,9
58,58,1.099537037037037e-12,3
59,59,1.099537037037037e-12,1
