,Unnamed: 0,time,event
0,0,0.0,25
1,1,6.944444444444445e-14,3
2,2,1.5046296296296297e-13,30
3,3,1.5046296296296297e-13,11
4,4,1.6203703703703704e-13,1
5,5,1.8518518518518518e-13,30
6,6,1.9675925925925925e-13,3
7,7,2.0833333333333332e-13,1
8,8,2.0833333333333332e-13,10
9,9,2.1990740740740742e-13,1
10,10,2.5462962962962965e-13,31
11,11,2.5462962962962965e-13,3
12,12,2.5462962962962965e-13,11
13,13,2.5462962962962965e-13,10
14,14,2.777777777777778e-13,3
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,3
17,17,3.125e-13,3
18,18,3.125e-13,1
19,19,3.125e-13,11
20,20,3.240740740740741e-13,31
21,21,3.240740740740741e-13,3
22,22,3.240740740740741e-13,11
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,10
25,25,3.587962962962963e-13,25
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,36
28,28,3.7037037037037036e-13,1
29,29,3.7037037037037036e-13,10
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,11
32,32,4.1666666666666664e-13,36
33,33,4.1666666666666664e-13,10
34,34,4.3981481481481483e-13,30
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,82
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,30
39,39,4.976851851851852e-13,1
40,40,4.976851851851852e-13,30
41,41,5.092592592592593e-13,11
42,42,5.208333333333334e-13,30
43,43,5.208333333333334e-13,12
44,44,5.208333333333334e-13,11
45,45,6.134259259259259e-13,10
46,46,7.060185185185185e-13,11
47,47,7.060185185185185e-13,10
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,1
50,50,7.87037037037037e-13,4
51,51,7.87037037037037e-13,1
52,52,7.87037037037037e-13,11
53,53,7.87037037037037e-13,10
54,54,7.986111111111111e-13,11
55,55,8.101851851851852e-13,11
56,56,8.101851851851852e-13,10
57,57,8.217592592592592e-13,11
58,58,8.217592592592592e-13,10
59,59,9.259259259259258e-13,12
60,60,9.490740740740741e-13,3
61,61,9.722222222222222e-13,1
62,62,9.722222222222222e-13,11
63,63,9.837962962962964e-13,31
64,64,9.837962962962964e-13,3
65,65,9.837962962962964e-13,1
66,66,9.837962962962964e-13,11
67,67,9.953703703703703e-13,0
68,68,9.953703703703703e-13,36
69,69,9.953703703703703e-13,3
70,70,9.953703703703703e-13,18
71,71,1.0069444444444445e-12,3
72,72,1.0069444444444445e-12,47
73,73,1.0069444444444445e-12,18
74,74,1.0069444444444445e-12,11
75,75,1.0185185185185186e-12,3
76,76,1.0185185185185186e-12,30
77,77,1.0185185185185186e-12,11
78,78,1.0300925925925926e-12,74
79,79,1.0300925925925926e-12,36
80,80,1.0300925925925926e-12,1
81,81,1.0300925925925926e-12,10
82,82,1.0416666666666667e-12,36
83,83,1.0416666666666667e-12,25
84,84,1.0416666666666667e-12,3
85,85,1.0416666666666667e-12,1
86,86,1.0416666666666667e-12,30
87,87,1.0416666666666667e-12,11
88,88,1.0532407407407406e-12,28
89,89,1.0532407407407406e-12,1
90,90,1.0532407407407406e-12,11
91,91,1.0648148148148148e-12,11
92,92,1.076388888888889e-12,82
93,93,1.076388888888889e-12,11
94,94,1.076388888888889e-12,10
95,95,1.0879629629629629e-12,18
96,96,1.0879629629629629e-12,11
97,97,1.0879629629629629e-12,10
98,98,1.1226851851851851e-12,43
99,99,1.1226851851851851e-12,24
100,100,1.1226851851851851e-12,11
101,101,1.1342592592592593e-12,18
102,102,1.1342592592592593e-12,30
103,103,1.1342592592592593e-12,11
104,104,1.1458333333333334e-12,47
105,105,1.1458333333333334e-12,11
106,106,1.1458333333333334e-12,10
107,107,1.1574074074074074e-12,10
108,108,1.1805555555555557e-12,30
109,109,1.1805555555555557e-12,11
110,110,1.1921296296296296e-12,11
111,111,1.1921296296296296e-12,10
112,112,1.2037037037037037e-12,10
113,113,1.25e-12,3
114,114,1.2731481481481482e-12,11
115,115,1.2962962962962963e-12,3
116,116,1.3194444444444444e-12,3
117,117,1.3194444444444444e-12,47
118,118,1.3194444444444444e-12,11
119,119,1.3310185185185185e-12,3
120,120,1.3425925925925927e-12,20
121,121,1.3425925925925927e-12,11
122,122,1.3541666666666666e-12,25
123,123,1.3541666666666666e-12,3
124,124,1.3541666666666666e-12,47
125,125,1.3541666666666666e-12,18
126,126,1.3541666666666666e-12,12
127,127,1.3657407407407408e-12,3
128,128,1.3657407407407408e-12,1
129,129,1.3657407407407408e-12,10
130,130,1.3773148148148147e-12,3
131,131,1.3773148148148147e-12,11
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,58
134,134,1.400462962962963e-12,30
135,135,1.400462962962963e-12,12
136,136,1.412037037037037e-12,82
137,137,1.412037037037037e-12,11
138,138,1.4236111111111111e-12,3
139,139,1.4351851851851853e-12,3
140,140,1.4351851851851853e-12,30
141,141,1.5162037037037037e-12,11
142,142,1.550925925925926e-12,1
143,143,1.5625e-12,12
144,144,1.5625e-12,11
145,145,1.5625e-12,10
146,146,1.5856481481481481e-12,3
147,147,1.6087962962962962e-12,3
148,148,1.6203703703703704e-12,3
149,149,1.712962962962963e-12,30
150,150,1.712962962962963e-12,11
151,151,1.724537037037037e-12,3
152,152,1.724537037037037e-12,11
153,153,1.736111111111111e-12,31
154,154,1.736111111111111e-12,11
155,155,1.7476851851851852e-12,25
156,156,1.7476851851851852e-12,18
157,157,1.7476851851851852e-12,10
158,158,1.7592592592592593e-12,18
159,159,1.7708333333333333e-12,82
160,160,1.7708333333333333e-12,12
161,161,1.7824074074074074e-12,4
162,162,1.7824074074074074e-12,11
163,163,1.7939814814814816e-12,11
164,164,1.8055555555555555e-12,4
165,165,1.8055555555555555e-12,11
166,166,1.886574074074074e-12,11
167,167,1.8981481481481483e-12,11
168,168,1.8981481481481483e-12,10
169,169,1.921296296296296e-12,3
170,170,1.921296296296296e-12,10
171,171,1.9328703703703705e-12,3
172,172,1.9444444444444445e-12,3
173,173,1.9560185185185184e-12,3
174,174,1.9907407407407406e-12,25
175,175,1.9907407407407406e-12,3
176,176,1.9907407407407406e-12,30
177,177,2.013888888888889e-12,30
178,178,2.060185185185185e-12,3
179,179,2.071759259259259e-12,3
180,180,2.071759259259259e-12,18
181,181,2.071759259259259e-12,12
182,182,2.071759259259259e-12,11
183,183,2.071759259259259e-12,10
184,184,2.0833333333333334e-12,1
185,185,2.0833333333333334e-12,30
186,186,2.0949074074074074e-12,25
187,187,2.0949074074074074e-12,10
188,188,2.1064814814814813e-12,30
189,189,2.1180555555555556e-12,3
190,190,2.1296296296296296e-12,82
191,191,2.1296296296296296e-12,3
192,192,2.1296296296296296e-12,11
193,193,2.1412037037037035e-12,11
194,194,2.152777777777778e-12,3
195,195,2.164351851851852e-12,3
196,196,2.164351851851852e-12,1
197,197,2.1875e-12,1
198,198,2.1875e-12,11
199,199,2.199074074074074e-12,3
200,200,2.210648148148148e-12,3
201,201,2.2337962962962963e-12,1
202,202,2.2453703703703702e-12,1
203,203,2.2453703703703702e-12,11
204,204,2.2569444444444446e-12,11
205,205,2.2685185185185185e-12,1
206,206,2.2800925925925925e-12,3
207,207,2.291666666666667e-12,4
208,208,2.291666666666667e-12,1
209,209,2.3032407407407408e-12,34
210,210,2.3032407407407408e-12,3
211,211,2.3032407407407408e-12,1
212,212,2.3148148148148147e-12,3
213,213,2.326388888888889e-12,3
214,214,2.337962962962963e-12,11
215,215,2.349537037037037e-12,3
216,216,2.349537037037037e-12,1
217,217,2.3611111111111113e-12,3
218,218,2.3611111111111113e-12,30
219,219,2.3726851851851852e-12,11
220,220,2.384259259259259e-12,18
221,221,2.384259259259259e-12,12
222,222,2.384259259259259e-12,11
223,223,2.395833333333333e-12,18
224,224,2.395833333333333e-12,1
225,225,2.395833333333333e-12,12
226,226,2.4074074074074075e-12,3
227,227,2.4074074074074075e-12,1
228,228,2.4189814814814814e-12,12
229,229,2.4305555555555554e-12,3
230,230,2.4421296296296297e-12,25
231,231,2.4421296296296297e-12,3
232,232,2.4421296296296297e-12,1
233,233,2.4421296296296297e-12,30
234,234,2.4421296296296297e-12,11
235,235,2.627314814814815e-12,3
236,236,2.673611111111111e-12,3
237,237,2.673611111111111e-12,1
238,238,2.7083333333333333e-12,15
239,239,2.7199074074074072e-12,22
240,240,2.7199074074074072e-12,1
241,241,2.7199074074074072e-12,30
242,242,2.7314814814814816e-12,25
243,243,2.7314814814814816e-12,3
244,244,2.7314814814814816e-12,30
245,245,2.7314814814814816e-12,10
246,246,2.7430555555555555e-12,24
247,247,2.7430555555555555e-12,30
248,248,2.7893518518518517e-12,1
249,249,2.8125e-12,25
250,250,2.8125e-12,3
251,251,2.8125e-12,11
252,252,2.824074074074074e-12,25
253,253,2.824074074074074e-12,3
254,254,2.824074074074074e-12,30
255,255,2.8356481481481483e-12,20
256,256,2.8472222222222222e-12,82
257,257,2.8472222222222222e-12,10
258,258,2.858796296296296e-12,28
259,259,2.858796296296296e-12,82
260,260,2.858796296296296e-12,3
261,261,2.858796296296296e-12,1
262,262,2.858796296296296e-12,10
263,263,2.8703703703703705e-12,3
264,264,2.8703703703703705e-12,18
265,265,2.8703703703703705e-12,10
266,266,2.8819444444444445e-12,3
267,267,2.8819444444444445e-12,1
268,268,2.8935185185185184e-12,3
269,269,2.8935185185185184e-12,1
270,270,2.8935185185185184e-12,30
271,271,2.8935185185185184e-12,11
272,272,2.9282407407407406e-12,30
273,273,2.939814814814815e-12,3
274,274,2.951388888888889e-12,3
275,275,2.962962962962963e-12,3
276,276,2.986111111111111e-12,3
277,277,2.986111111111111e-12,1
278,278,2.997685185185185e-12,31
279,279,2.997685185185185e-12,25
280,280,2.997685185185185e-12,1
281,281,2.997685185185185e-12,11
282,282,3.0092592592592595e-12,1
283,283,3.0324074074074073e-12,10
284,284,3.0439814814814813e-12,3
285,285,3.0555555555555556e-12,3
286,286,3.0555555555555556e-12,1
287,287,3.0555555555555556e-12,30
288,288,3.0555555555555556e-12,11
289,289,3.1134259259259258e-12,3
290,290,3.1134259259259258e-12,12
