,Unnamed: 0,time,event
0,0,0.0,72
1,1,0.0,11
2,2,1.1574074074074074e-14,31
3,3,5.787037037037037e-14,3
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,16
6,6,1.0416666666666666e-13,17
7,7,1.6203703703703704e-13,5
8,8,1.736111111111111e-13,5
9,9,2.0833333333333332e-13,82
10,10,2.1990740740740742e-13,37
11,11,2.3148148148148146e-13,3
12,12,2.4305555555555556e-13,2
13,13,2.4305555555555556e-13,1
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,5
16,16,3.125e-13,34
17,17,3.125e-13,8
18,18,3.472222222222222e-13,2
19,19,3.472222222222222e-13,18
20,20,3.587962962962963e-13,5
21,21,3.587962962962963e-13,3
22,22,3.8194444444444445e-13,5
23,23,3.8194444444444445e-13,3
24,24,3.935185185185185e-13,43
25,25,3.935185185185185e-13,72
26,26,4.050925925925926e-13,13
27,27,4.745370370370371e-13,5
28,28,4.745370370370371e-13,20
29,29,5.092592592592593e-13,58
30,30,5.324074074074074e-13,21
31,31,5.439814814814814e-13,3
32,32,5.439814814814814e-13,9
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,18
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,82
37,37,5.787037037037037e-13,4
38,38,5.787037037037037e-13,39
39,39,5.787037037037037e-13,52
40,40,6.134259259259259e-13,5
41,41,6.134259259259259e-13,39
42,42,6.134259259259259e-13,3
43,43,6.134259259259259e-13,1
44,44,6.134259259259259e-13,8
45,45,6.25e-13,3
46,46,6.25e-13,13
47,47,6.25e-13,1
48,48,6.25e-13,8
49,49,6.365740740740741e-13,3
50,50,6.365740740740741e-13,18
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,3
53,53,6.481481481481482e-13,13
54,54,6.828703703703704e-13,82
55,55,6.944444444444444e-13,33
56,56,6.944444444444444e-13,3
57,57,7.291666666666667e-13,58
58,58,7.407407407407407e-13,5
59,59,7.75462962962963e-13,5
60,60,7.75462962962963e-13,16
61,61,7.87037037037037e-13,2
62,62,8.101851851851852e-13,21
63,63,8.101851851851852e-13,16
64,64,8.101851851851852e-13,13
65,65,8.333333333333333e-13,16
66,66,8.564814814814815e-13,36
67,67,8.564814814814815e-13,23
68,68,8.564814814814815e-13,24
69,69,8.680555555555555e-13,112
70,70,8.680555555555555e-13,43
71,71,8.680555555555555e-13,15
72,72,8.680555555555555e-13,23
73,73,8.680555555555555e-13,24
74,74,8.680555555555555e-13,52
75,75,8.912037037037037e-13,82
76,76,8.912037037037037e-13,2
77,77,8.912037037037037e-13,10
78,78,9.027777777777778e-13,3
79,79,9.259259259259258e-13,18
80,80,9.375e-13,52
81,81,9.60648148148148e-13,20
