,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,25
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,36
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,18
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,9
27,27,3.125e-13,1
28,28,3.472222222222222e-13,1
29,29,3.472222222222222e-13,11
30,30,3.7037037037037036e-13,1
31,31,3.935185185185185e-13,25
32,32,3.935185185185185e-13,22
33,33,3.935185185185185e-13,24
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,36
36,36,4.050925925925926e-13,22
37,37,4.050925925925926e-13,24
38,38,4.050925925925926e-13,11
39,39,4.2824074074074074e-13,4
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,4
42,42,4.745370370370371e-13,1
43,43,4.976851851851852e-13,36
44,44,5.208333333333334e-13,4
45,45,5.208333333333334e-13,1
46,46,5.787037037037037e-13,1
47,47,6.018518518518519e-13,1
48,48,6.25e-13,3
49,49,6.25e-13,1
50,50,6.365740740740741e-13,36
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,15
53,53,6.481481481481482e-13,11
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,3
57,57,6.828703703703704e-13,1
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,36
60,60,7.638888888888889e-13,1
61,61,7.638888888888889e-13,12
62,62,7.87037037037037e-13,1
63,63,8.101851851851852e-13,1
64,64,8.101851851851852e-13,8
65,65,8.101851851851852e-13,11
66,66,8.680555555555555e-13,25
67,67,8.796296296296297e-13,1
68,68,9.259259259259258e-13,18
69,69,9.259259259259258e-13,1
70,70,9.375e-13,1
71,71,9.375e-13,11
72,72,9.490740740740741e-13,36
73,73,9.490740740740741e-13,1
74,74,9.490740740740741e-13,8
75,75,9.490740740740741e-13,11
76,76,9.60648148148148e-13,1
77,77,9.722222222222222e-13,4
78,78,9.722222222222222e-13,1
79,79,9.837962962962964e-13,25
80,80,9.837962962962964e-13,1
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,20
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,25
85,85,1.0185185185185186e-12,1
86,86,1.0416666666666667e-12,1
87,87,1.0416666666666667e-12,11
88,88,1.0648148148148148e-12,1
89,89,1.0648148148148148e-12,51
90,90,1.076388888888889e-12,3
91,91,1.0879629629629629e-12,3
92,92,1.099537037037037e-12,21
93,93,1.099537037037037e-12,3
94,94,1.099537037037037e-12,1
95,95,1.1111111111111112e-12,1
96,96,1.1226851851851851e-12,36
97,97,1.1226851851851851e-12,67
98,98,1.1226851851851851e-12,1
99,99,1.1342592592592593e-12,11
100,100,1.1458333333333334e-12,1
101,101,1.1458333333333334e-12,11
102,102,1.1574074074074074e-12,1
103,103,1.1689814814814815e-12,20
104,104,1.1689814814814815e-12,1
105,105,1.1805555555555557e-12,18
106,106,1.1805555555555557e-12,1
107,107,1.1921296296296296e-12,11
108,108,1.2268518518518518e-12,1
109,109,1.238425925925926e-12,4
110,110,1.261574074074074e-12,25
111,111,1.2847222222222222e-12,1
112,112,1.2847222222222222e-12,11
113,113,1.2962962962962963e-12,67
114,114,1.2962962962962963e-12,3
115,115,1.2962962962962963e-12,1
116,116,1.3194444444444444e-12,18
117,117,1.3194444444444444e-12,1
118,118,1.3310185185185185e-12,1
119,119,1.3425925925925927e-12,11
120,120,1.3541666666666666e-12,1
121,121,1.3657407407407408e-12,34
122,122,1.3657407407407408e-12,4
123,123,1.3657407407407408e-12,1
124,124,1.3657407407407408e-12,11
125,125,1.3773148148148147e-12,1
126,126,1.3773148148148147e-12,9
127,127,1.3888888888888889e-12,106
128,128,1.3888888888888889e-12,11
129,129,1.412037037037037e-12,11
130,130,1.4236111111111111e-12,11
131,131,1.4351851851851853e-12,31
132,132,1.4351851851851853e-12,1
133,133,1.4467592592592592e-12,1
134,134,1.4699074074074075e-12,18
135,135,1.4699074074074075e-12,1
136,136,1.4930555555555556e-12,11
137,137,1.5046296296296297e-12,67
138,138,1.5046296296296297e-12,1
139,139,1.5162037037037037e-12,1
140,140,1.5277777777777778e-12,20
141,141,1.5277777777777778e-12,87
142,142,1.5277777777777778e-12,18
143,143,1.5277777777777778e-12,1
144,144,1.5393518518518518e-12,42
145,145,1.5393518518518518e-12,1
146,146,1.5393518518518518e-12,72
147,147,1.5393518518518518e-12,11
148,148,1.550925925925926e-12,1
149,149,1.550925925925926e-12,11
150,150,1.5625e-12,1
151,151,1.5625e-12,11
152,152,1.5972222222222223e-12,3
153,153,1.5972222222222223e-12,13
154,154,1.5972222222222223e-12,1
155,155,1.6087962962962962e-12,3
156,156,1.6087962962962962e-12,1
157,157,1.6319444444444445e-12,20
158,158,1.6435185185185185e-12,20
159,159,1.6435185185185185e-12,1
160,160,1.6550925925925926e-12,4
161,161,1.6550925925925926e-12,1
162,162,1.6666666666666666e-12,20
163,163,1.6666666666666666e-12,1
164,164,1.6782407407407407e-12,1
165,165,1.6898148148148149e-12,20
166,166,1.6898148148148149e-12,1
167,167,1.6898148148148149e-12,12
168,168,1.6898148148148149e-12,11
169,169,1.7013888888888888e-12,1
170,170,1.7013888888888888e-12,12
171,171,1.712962962962963e-12,1
172,172,1.724537037037037e-12,25
173,173,1.724537037037037e-12,11
174,174,1.7592592592592593e-12,106
175,175,1.7592592592592593e-12,36
176,176,1.7592592592592593e-12,18
177,177,1.7708333333333333e-12,3
178,178,1.7708333333333333e-12,11
179,179,1.7824074074074074e-12,8
180,180,1.8055555555555555e-12,1
181,181,1.8402777777777778e-12,18
182,182,1.8402777777777778e-12,1
183,183,1.8402777777777778e-12,12
184,184,1.8518518518518517e-12,3
185,185,1.8518518518518517e-12,11
186,186,1.886574074074074e-12,12
187,187,1.921296296296296e-12,1
188,188,1.9328703703703705e-12,1
189,189,1.9444444444444445e-12,20
190,190,1.9560185185185184e-12,1
191,191,1.9791666666666667e-12,1
192,192,1.9907407407407406e-12,11
193,193,2.013888888888889e-12,3
194,194,2.013888888888889e-12,1
195,195,2.025462962962963e-12,1
196,196,2.0370370370370372e-12,1
197,197,2.0370370370370372e-12,12
198,198,2.048611111111111e-12,3
199,199,2.060185185185185e-12,1
200,200,2.071759259259259e-12,25
201,201,2.071759259259259e-12,1
202,202,2.1064814814814813e-12,1
203,203,2.1064814814814813e-12,11
204,204,2.1180555555555556e-12,36
205,205,2.1180555555555556e-12,24
206,206,2.1180555555555556e-12,32
207,207,2.1180555555555556e-12,12
208,208,2.1180555555555556e-12,11
209,209,2.1412037037037035e-12,23
210,210,2.1412037037037035e-12,3
211,211,2.1412037037037035e-12,12
212,212,2.164351851851852e-12,12
213,213,2.1759259259259258e-12,4
214,214,2.199074074074074e-12,18
215,215,2.210648148148148e-12,1
216,216,2.210648148148148e-12,11
217,217,2.2222222222222224e-12,1
218,218,2.2222222222222224e-12,12
219,219,2.2337962962962963e-12,9
220,220,2.2453703703703702e-12,34
221,221,2.2453703703703702e-12,1
222,222,2.2453703703703702e-12,11
223,223,2.2569444444444446e-12,3
224,224,2.2569444444444446e-12,1
225,225,2.2569444444444446e-12,12
226,226,2.2685185185185185e-12,15
227,227,2.2685185185185185e-12,1
228,228,2.2800925925925925e-12,20
229,229,2.2800925925925925e-12,12
230,230,2.2800925925925925e-12,11
231,231,2.3032407407407408e-12,34
232,232,2.3148148148148147e-12,4
233,233,2.326388888888889e-12,11
234,234,2.337962962962963e-12,1
235,235,2.349537037037037e-12,15
236,236,2.349537037037037e-12,3
237,237,2.349537037037037e-12,1
238,238,2.349537037037037e-12,12
239,239,2.3611111111111113e-12,25
240,240,2.3611111111111113e-12,11
241,241,2.3726851851851852e-12,1
242,242,2.4074074074074075e-12,1
243,243,2.4189814814814814e-12,1
244,244,2.4305555555555554e-12,1
245,245,2.4305555555555554e-12,12
246,246,2.4421296296296297e-12,36
247,247,2.4421296296296297e-12,32
248,248,2.4421296296296297e-12,47
249,249,2.4421296296296297e-12,1
250,250,2.4421296296296297e-12,12
251,251,2.4537037037037037e-12,25
252,252,2.4537037037037037e-12,12
253,253,2.4652777777777776e-12,24
254,254,2.4652777777777776e-12,18
255,255,2.4652777777777776e-12,40
256,256,2.476851851851852e-12,1
257,257,2.476851851851852e-12,12
258,258,2.488425925925926e-12,12
259,259,2.615740740740741e-12,32
260,260,2.615740740740741e-12,1
261,261,2.627314814814815e-12,25
262,262,2.662037037037037e-12,1
263,263,2.673611111111111e-12,3
264,264,2.673611111111111e-12,1
265,265,2.673611111111111e-12,12
266,266,2.6851851851851854e-12,31
267,267,2.6851851851851854e-12,39
268,268,2.6851851851851854e-12,1
269,269,2.6967592592592593e-12,1
270,270,2.6967592592592593e-12,12
271,271,2.7083333333333333e-12,12
272,272,2.7199074074074072e-12,3
273,273,2.7546296296296295e-12,12
274,274,2.766203703703704e-12,18
275,275,2.7777777777777777e-12,36
276,276,2.7777777777777777e-12,32
277,277,2.7893518518518517e-12,34
278,278,2.824074074074074e-12,4
279,279,2.824074074074074e-12,67
280,280,2.8356481481481483e-12,18
281,281,2.8472222222222222e-12,36
282,282,2.8472222222222222e-12,11
283,283,2.858796296296296e-12,1
284,284,2.8819444444444445e-12,1
285,285,2.8819444444444445e-12,12
286,286,2.8935185185185184e-12,18
287,287,2.8935185185185184e-12,1
288,288,2.9050925925925927e-12,4
289,289,2.9050925925925927e-12,15
290,290,2.9166666666666667e-12,4
291,291,2.9166666666666667e-12,1
292,292,2.9282407407407406e-12,18
293,293,2.9282407407407406e-12,1
294,294,2.9282407407407406e-12,11
295,295,2.986111111111111e-12,1
296,296,3.0092592592592595e-12,1
297,297,3.0555555555555556e-12,36
298,298,3.0555555555555556e-12,25
299,299,3.0555555555555556e-12,23
300,300,3.0555555555555556e-12,24
301,301,3.0555555555555556e-12,39
302,302,3.0555555555555556e-12,18
303,303,3.0555555555555556e-12,1
304,304,3.0555555555555556e-12,11
305,305,3.0787037037037035e-12,12
306,306,3.090277777777778e-12,1
307,307,3.090277777777778e-12,12
308,308,3.101851851851852e-12,4
309,309,3.101851851851852e-12,3
310,310,3.101851851851852e-12,1
311,311,3.125e-12,3
312,312,3.1597222222222224e-12,1
313,313,3.1712962962962963e-12,24
314,314,3.1712962962962963e-12,11
315,315,3.1828703703703702e-12,12
316,316,3.2175925925925925e-12,3
