,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,67
4,4,2.3148148148148147e-14,76
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,11
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,2
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,32
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,54
14,14,1.388888888888889e-13,3
15,15,1.736111111111111e-13,32
16,16,1.8518518518518518e-13,37
17,17,1.8518518518518518e-13,1
18,18,1.8518518518518518e-13,92
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,54
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,67
23,23,2.0833333333333332e-13,8
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,3
26,26,2.3148148148148146e-13,1
27,27,2.3148148148148146e-13,54
28,28,2.5462962962962965e-13,1
29,29,2.5462962962962965e-13,54
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,54
32,32,2.777777777777778e-13,40
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,2
35,35,2.8935185185185184e-13,18
36,36,2.8935185185185184e-13,9
37,37,2.8935185185185184e-13,11
38,38,3.125e-13,1
39,39,3.3564814814814817e-13,1
40,40,3.3564814814814817e-13,54
41,41,3.472222222222222e-13,24
42,42,3.472222222222222e-13,3
43,43,3.472222222222222e-13,32
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,3
46,46,3.587962962962963e-13,18
47,47,4.513888888888889e-13,3
48,48,4.513888888888889e-13,11
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,76
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,54
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,3
55,55,5.324074074074074e-13,37
56,56,5.324074074074074e-13,2
57,57,5.324074074074074e-13,3
58,58,5.555555555555556e-13,32
59,59,5.555555555555556e-13,1
60,60,5.555555555555556e-13,92
61,61,5.787037037037037e-13,106
62,62,5.787037037037037e-13,24
63,63,5.787037037037037e-13,32
