,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,24
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,4
4,4,8.101851851851852e-14,24
5,5,1.1574074074074073e-13,39
6,6,1.2731481481481483e-13,4
7,7,1.2731481481481483e-13,24
8,8,1.2731481481481483e-13,32
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,39
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,15
13,13,1.8518518518518518e-13,98
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,92
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,83
19,19,2.3148148148148146e-13,46
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,43
22,22,3.125e-13,1
23,23,3.240740740740741e-13,2
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,0
26,26,3.472222222222222e-13,24
27,27,3.472222222222222e-13,1
28,28,3.7037037037037036e-13,46
29,29,3.7037037037037036e-13,24
30,30,3.7037037037037036e-13,32
31,31,3.7037037037037036e-13,9
32,32,3.7037037037037036e-13,11
33,33,3.8194444444444445e-13,24
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,32
36,36,3.935185185185185e-13,1
37,37,3.935185185185185e-13,8
38,38,4.1666666666666664e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.629629629629629e-13,4
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,2
43,43,4.745370370370371e-13,83
44,44,4.861111111111111e-13,4
45,45,4.861111111111111e-13,1
46,46,5.092592592592593e-13,39
47,47,5.439814814814814e-13,1
48,48,5.439814814814814e-13,9
49,49,5.671296296296296e-13,3
50,50,5.787037037037037e-13,1
51,51,6.365740740740741e-13,0
52,52,6.365740740740741e-13,32
53,53,6.365740740740741e-13,83
54,54,6.365740740740741e-13,1
55,55,6.597222222222222e-13,2
56,56,6.597222222222222e-13,24
57,57,6.597222222222222e-13,1
58,58,6.597222222222222e-13,9
59,59,6.828703703703704e-13,24
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,1
62,62,7.175925925925926e-13,4
63,63,7.175925925925926e-13,2
64,64,7.291666666666667e-13,4
65,65,7.291666666666667e-13,10
66,66,7.407407407407407e-13,24
67,67,7.407407407407407e-13,32
68,68,7.407407407407407e-13,10
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,24
71,71,8.333333333333333e-13,1
72,72,8.449074074074074e-13,4
73,73,8.449074074074074e-13,3
74,74,8.449074074074074e-13,9
75,75,8.564814814814815e-13,24
76,76,8.564814814814815e-13,39
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,72
79,79,8.796296296296297e-13,2
80,80,8.912037037037037e-13,58
81,81,9.14351851851852e-13,4
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,24
84,84,9.259259259259258e-13,1
85,85,9.259259259259258e-13,8
86,86,9.60648148148148e-13,24
87,87,9.60648148148148e-13,32
88,88,9.722222222222222e-13,0
89,89,9.722222222222222e-13,2
90,90,9.722222222222222e-13,24
91,91,9.837962962962964e-13,1
92,92,9.953703703703703e-13,24
93,93,9.953703703703703e-13,99
94,94,1.0069444444444445e-12,32
95,95,1.0300925925925926e-12,1
96,96,1.0300925925925926e-12,9
97,97,1.0416666666666667e-12,1
98,98,1.0416666666666667e-12,9
99,99,1.0416666666666667e-12,11
100,100,1.0532407407407406e-12,1
101,101,1.0648148148148148e-12,1
102,102,1.076388888888889e-12,26
103,103,1.076388888888889e-12,1
104,104,1.1226851851851851e-12,24
105,105,1.1226851851851851e-12,98
106,106,1.1226851851851851e-12,1
107,107,1.1226851851851851e-12,9
108,108,1.1458333333333334e-12,1
109,109,1.1574074074074074e-12,2
110,110,1.1574074074074074e-12,39
111,111,1.1574074074074074e-12,1
112,112,1.1689814814814815e-12,1
113,113,1.1921296296296296e-12,15
114,114,1.1921296296296296e-12,1
115,115,1.2152777777777777e-12,1
116,116,1.238425925925926e-12,1
117,117,1.25e-12,2
118,118,1.25e-12,24
119,119,1.25e-12,3
120,120,1.25e-12,32
121,121,1.25e-12,1
122,122,1.261574074074074e-12,3
123,123,1.2847222222222222e-12,83
124,124,1.2962962962962963e-12,4
125,125,1.2962962962962963e-12,3
126,126,1.412037037037037e-12,8
127,127,1.574074074074074e-12,80
128,128,1.5972222222222223e-12,1
129,129,1.6087962962962962e-12,0
130,130,1.6087962962962962e-12,1
131,131,1.6435185185185185e-12,32
132,132,1.6435185185185185e-12,1
133,133,1.6782407407407407e-12,2
134,134,1.8055555555555555e-12,78
135,135,1.8171296296296297e-12,80
136,136,1.8402777777777778e-12,36
137,137,1.8402777777777778e-12,39
138,138,1.8402777777777778e-12,1
139,139,1.863425925925926e-12,58
140,140,1.863425925925926e-12,39
141,141,1.863425925925926e-12,32
142,142,1.8981481481481483e-12,32
143,143,1.8981481481481483e-12,1
144,144,1.9097222222222222e-12,2
145,145,1.9097222222222222e-12,98
146,146,1.9097222222222222e-12,1
147,147,1.9097222222222222e-12,9
148,148,1.921296296296296e-12,24
149,149,1.921296296296296e-12,1
150,150,1.921296296296296e-12,72
151,151,1.9328703703703705e-12,26
152,152,1.9328703703703705e-12,1
153,153,1.9444444444444445e-12,57
154,154,1.9444444444444445e-12,24
155,155,1.9444444444444445e-12,8
156,156,1.9560185185185184e-12,0
157,157,1.9560185185185184e-12,57
158,158,1.9560185185185184e-12,2
159,159,1.9560185185185184e-12,3
160,160,1.9560185185185184e-12,1
161,161,1.9675925925925928e-12,1
162,162,1.9791666666666667e-12,39
163,163,1.9791666666666667e-12,32
164,164,1.9791666666666667e-12,1
165,165,2.0370370370370372e-12,36
166,166,2.0370370370370372e-12,2
167,167,2.0370370370370372e-12,58
