,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,1.0416666666666666e-13,3
3,3,1.1574074074074073e-13,25
4,4,1.1574074074074073e-13,12
5,5,1.388888888888889e-13,25
6,6,1.5046296296296297e-13,48
7,7,1.5046296296296297e-13,46
8,8,1.736111111111111e-13,4
9,9,1.736111111111111e-13,21
10,10,1.736111111111111e-13,2
11,11,1.736111111111111e-13,18
12,12,1.736111111111111e-13,1
13,13,1.9675925925925925e-13,18
14,14,2.0833333333333332e-13,76
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,3
17,17,2.4305555555555556e-13,17
18,18,2.662037037037037e-13,1
19,19,2.8935185185185184e-13,82
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,18
22,22,3.125e-13,4
23,23,3.240740740740741e-13,2
24,24,3.240740740740741e-13,76
25,25,3.240740740740741e-13,3
26,26,3.3564814814814817e-13,11
27,27,3.587962962962963e-13,3
28,28,3.8194444444444445e-13,3
29,29,3.935185185185185e-13,29
30,30,3.935185185185185e-13,77
31,31,4.050925925925926e-13,82
32,32,4.050925925925926e-13,18
33,33,4.1666666666666664e-13,24
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,36
36,36,4.2824074074074074e-13,9
37,37,4.2824074074074074e-13,11
38,38,4.513888888888889e-13,2
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,46
41,41,4.745370370370371e-13,75
42,42,4.745370370370371e-13,11
43,43,4.861111111111111e-13,1
44,44,4.861111111111111e-13,92
45,45,4.976851851851852e-13,15
46,46,4.976851851851852e-13,18
47,47,4.976851851851852e-13,1
48,48,5.208333333333334e-13,21
49,49,5.208333333333334e-13,48
50,50,5.208333333333334e-13,18
51,51,5.555555555555556e-13,76
52,52,5.787037037037037e-13,3
53,53,5.902777777777778e-13,17
54,54,5.902777777777778e-13,18
55,55,6.018518518518519e-13,21
56,56,6.018518518518519e-13,18
57,57,6.018518518518519e-13,1
58,58,6.365740740740741e-13,11
59,59,6.597222222222222e-13,3
60,60,6.597222222222222e-13,32
61,61,6.828703703703704e-13,3
62,62,6.944444444444444e-13,3
63,63,6.944444444444444e-13,1
64,64,7.175925925925926e-13,58
65,65,7.291666666666667e-13,21
66,66,7.291666666666667e-13,82
67,67,7.638888888888889e-13,4
68,68,8.101851851851852e-13,3
69,69,8.101851851851852e-13,18
70,70,8.217592592592592e-13,21
71,71,8.217592592592592e-13,2
72,72,8.217592592592592e-13,3
73,73,8.564814814814815e-13,1
74,74,8.680555555555555e-13,2
75,75,8.796296296296297e-13,3
76,76,9.027777777777778e-13,18
77,77,9.259259259259258e-13,17
78,78,9.60648148148148e-13,11
79,79,9.837962962962964e-13,4
