,Unnamed: 0,time,event
0,0,0.0,11
1,1,8.101851851851852e-14,11
2,2,1.1574074074074073e-13,1
3,3,1.2731481481481483e-13,1
4,4,1.736111111111111e-13,1
5,5,3.240740740740741e-13,1
6,6,3.240740740740741e-13,11
7,7,3.3564814814814817e-13,11
8,8,4.861111111111111e-13,1
9,9,5.092592592592593e-13,22
10,10,5.324074074074074e-13,15
11,11,5.324074074074074e-13,1
12,12,5.439814814814814e-13,1
13,13,5.902777777777778e-13,1
14,14,6.134259259259259e-13,3
15,15,6.134259259259259e-13,11
16,16,6.25e-13,3
17,17,6.365740740740741e-13,31
18,18,6.365740740740741e-13,1
19,19,6.481481481481482e-13,1
20,20,6.597222222222222e-13,1
21,21,6.712962962962963e-13,11
22,22,6.828703703703704e-13,1
23,23,7.291666666666667e-13,1
24,24,7.291666666666667e-13,11
25,25,7.407407407407407e-13,1
26,26,7.638888888888889e-13,1
27,27,7.638888888888889e-13,52
28,28,7.75462962962963e-13,1
29,29,7.75462962962963e-13,11
30,30,8.333333333333333e-13,1
31,31,8.449074074074074e-13,1
32,32,8.564814814814815e-13,31
33,33,8.564814814814815e-13,1
34,34,8.564814814814815e-13,11
35,35,8.796296296296297e-13,1
36,36,8.796296296296297e-13,11
37,37,9.027777777777778e-13,1
38,38,9.027777777777778e-13,11
39,39,9.14351851851852e-13,18
40,40,9.14351851851852e-13,1
41,41,9.490740740740741e-13,1
42,42,9.60648148148148e-13,31
43,43,9.60648148148148e-13,11
44,44,9.722222222222222e-13,11
45,45,1.0069444444444445e-12,1
46,46,1.0069444444444445e-12,11
47,47,1.0185185185185186e-12,1
48,48,1.0300925925925926e-12,11
49,49,1.0532407407407406e-12,1
50,50,1.1111111111111112e-12,15
51,51,1.1111111111111112e-12,24
52,52,1.1111111111111112e-12,11
53,53,1.1226851851851851e-12,24
54,54,1.1226851851851851e-12,1
55,55,1.1342592592592593e-12,1
56,56,1.1458333333333334e-12,24
57,57,1.1458333333333334e-12,1
58,58,1.1574074074074074e-12,11
59,59,1.1921296296296296e-12,11
60,60,1.261574074074074e-12,1
61,61,1.261574074074074e-12,11
62,62,1.2731481481481482e-12,3
63,63,1.2731481481481482e-12,1
64,64,1.2847222222222222e-12,11
65,65,1.2962962962962963e-12,11
66,66,1.3078703703703705e-12,1
67,67,1.3194444444444444e-12,1
68,68,1.3194444444444444e-12,11
69,69,1.3310185185185185e-12,3
70,70,1.3310185185185185e-12,1
71,71,1.3425925925925927e-12,1
72,72,1.3541666666666666e-12,1
73,73,1.3773148148148147e-12,3
74,74,1.3773148148148147e-12,1
75,75,1.3888888888888889e-12,1
76,76,1.3888888888888889e-12,11
77,77,1.400462962962963e-12,1
78,78,1.412037037037037e-12,1
79,79,1.4236111111111111e-12,1
