,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,57
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,4
7,7,1.2731481481481483e-13,2
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,3
10,10,1.736111111111111e-13,2
11,11,1.8518518518518518e-13,3
12,12,2.0833333333333332e-13,3
13,13,2.3148148148148146e-13,2
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,3
16,16,2.662037037037037e-13,2
17,17,2.662037037037037e-13,3
18,18,2.8935185185185184e-13,2
19,19,2.8935185185185184e-13,3
20,20,3.0092592592592594e-13,11
21,21,3.125e-13,1
22,22,3.240740740740741e-13,2
23,23,3.472222222222222e-13,36
24,24,3.472222222222222e-13,24
25,25,3.472222222222222e-13,3
26,26,3.587962962962963e-13,1
27,27,3.8194444444444445e-13,3
28,28,3.935185185185185e-13,3
29,29,4.2824074074074074e-13,58
30,30,4.2824074074074074e-13,3
31,31,4.3981481481481483e-13,3
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,2
35,35,4.861111111111111e-13,11
36,36,4.976851851851852e-13,58
37,37,4.976851851851852e-13,3
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,72
40,40,5.324074074074074e-13,3
41,41,5.555555555555556e-13,3
42,42,5.671296296296296e-13,3
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,4
45,45,5.787037037037037e-13,36
46,46,5.787037037037037e-13,3
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,24
49,49,5.902777777777778e-13,3
50,50,5.902777777777778e-13,32
51,51,5.902777777777778e-13,35
52,52,5.902777777777778e-13,9
53,53,5.902777777777778e-13,11
54,54,6.134259259259259e-13,3
55,55,6.134259259259259e-13,1
56,56,6.25e-13,2
57,57,6.25e-13,3
58,58,6.25e-13,1
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,3
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,58
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,31
65,65,6.712962962962963e-13,46
66,66,6.712962962962963e-13,24
67,67,6.712962962962963e-13,39
68,68,6.712962962962963e-13,9
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,1
71,71,6.828703703703704e-13,9
72,72,7.060185185185185e-13,3
73,73,7.175925925925926e-13,3
74,74,7.291666666666667e-13,1
75,75,7.407407407407407e-13,34
76,76,7.407407407407407e-13,2
77,77,7.523148148148149e-13,3
78,78,7.638888888888889e-13,2
79,79,7.638888888888889e-13,3
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,3
82,82,8.217592592592592e-13,2
83,83,8.333333333333333e-13,0
84,84,8.333333333333333e-13,3
85,85,8.333333333333333e-13,18
86,86,8.333333333333333e-13,1
87,87,8.564814814814815e-13,3
88,88,8.680555555555555e-13,3
89,89,8.680555555555555e-13,1
90,90,8.680555555555555e-13,11
91,91,8.912037037037037e-13,4
92,92,8.912037037037037e-13,1
93,93,9.14351851851852e-13,4
94,94,9.14351851851852e-13,15
95,95,9.14351851851852e-13,3
96,96,9.14351851851852e-13,1
97,97,9.259259259259258e-13,58
98,98,9.259259259259258e-13,24
99,99,9.259259259259258e-13,9
100,100,9.259259259259258e-13,11
101,101,9.375e-13,1
102,102,9.490740740740741e-13,3
103,103,9.490740740740741e-13,1
104,104,9.722222222222222e-13,4
105,105,9.722222222222222e-13,1
106,106,9.837962962962964e-13,2
107,107,1.0185185185185186e-12,3
108,108,1.0300925925925926e-12,1
109,109,1.0648148148148148e-12,3
110,110,1.0879629629629629e-12,3
111,111,1.1111111111111112e-12,2
112,112,1.1226851851851851e-12,3
113,113,1.1342592592592593e-12,3
114,114,1.1342592592592593e-12,1
115,115,1.1574074074074074e-12,57
116,116,1.1574074074074074e-12,3
117,117,1.1805555555555557e-12,2
118,118,1.1805555555555557e-12,1
119,119,1.2037037037037037e-12,3
120,120,1.2152777777777777e-12,3
121,121,1.2268518518518518e-12,1
122,122,1.238425925925926e-12,2
123,123,1.238425925925926e-12,1
124,124,1.25e-12,80
125,125,1.25e-12,35
126,126,1.25e-12,1
127,127,1.25e-12,11
128,128,1.261574074074074e-12,1
129,129,1.2731481481481482e-12,3
130,130,1.2731481481481482e-12,1
131,131,1.2847222222222222e-12,1
132,132,1.2962962962962963e-12,4
133,133,1.2962962962962963e-12,3
134,134,1.2962962962962963e-12,1
135,135,1.3078703703703705e-12,2
136,136,1.3078703703703705e-12,3
137,137,1.3194444444444444e-12,1
