,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,24
9,9,5.787037037037037e-14,52
10,10,5.787037037037037e-14,12
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,12
13,13,9.259259259259259e-14,4
14,14,9.259259259259259e-14,43
15,15,9.259259259259259e-14,23
16,16,9.259259259259259e-14,18
17,17,9.259259259259259e-14,12
18,18,1.0416666666666666e-13,15
19,19,1.0416666666666666e-13,1
20,20,1.0416666666666666e-13,12
21,21,1.1574074074074073e-13,43
22,22,1.1574074074074073e-13,24
23,23,1.1574074074074073e-13,1
24,24,1.1574074074074073e-13,12
25,25,1.2731481481481483e-13,3
26,26,1.2731481481481483e-13,1
27,27,1.388888888888889e-13,1
28,28,1.5046296296296297e-13,12
29,29,1.6203703703703704e-13,43
30,30,1.6203703703703704e-13,11
31,31,1.736111111111111e-13,3
32,32,1.736111111111111e-13,1
33,33,1.8518518518518518e-13,18
34,34,1.9675925925925925e-13,1
35,35,2.1990740740740742e-13,25
36,36,2.1990740740740742e-13,3
37,37,2.1990740740740742e-13,1
38,38,2.3148148148148146e-13,1
39,39,2.4305555555555556e-13,1
40,40,2.662037037037037e-13,43
41,41,2.662037037037037e-13,46
42,42,2.662037037037037e-13,24
43,43,2.662037037037037e-13,1
44,44,2.662037037037037e-13,12
45,45,2.662037037037037e-13,11
46,46,2.777777777777778e-13,15
47,47,2.777777777777778e-13,1
48,48,2.8935185185185184e-13,3
49,49,2.8935185185185184e-13,1
50,50,3.0092592592592594e-13,4
51,51,3.0092592592592594e-13,15
52,52,3.0092592592592594e-13,1
53,53,3.240740740740741e-13,12
54,54,3.3564814814814817e-13,3
55,55,3.3564814814814817e-13,12
56,56,3.472222222222222e-13,1
57,57,3.587962962962963e-13,15
58,58,3.587962962962963e-13,12
59,59,3.7037037037037036e-13,25
60,60,3.7037037037037036e-13,24
61,61,3.7037037037037036e-13,1
62,62,3.8194444444444445e-13,32
63,63,3.8194444444444445e-13,1
64,64,3.935185185185185e-13,36
65,65,3.935185185185185e-13,1
66,66,4.050925925925926e-13,15
67,67,4.050925925925926e-13,1
68,68,4.1666666666666664e-13,1
69,69,4.1666666666666664e-13,12
70,70,4.3981481481481483e-13,1
71,71,4.513888888888889e-13,1
72,72,4.629629629629629e-13,15
73,73,4.629629629629629e-13,1
74,74,4.745370370370371e-13,4
75,75,4.745370370370371e-13,1
76,76,4.976851851851852e-13,54
77,77,5.208333333333334e-13,4
78,78,5.208333333333334e-13,3
79,79,5.208333333333334e-13,1
80,80,5.324074074074074e-13,80
81,81,5.324074074074074e-13,15
82,82,5.324074074074074e-13,1
83,83,5.439814814814814e-13,12
84,84,5.555555555555556e-13,1
85,85,5.671296296296296e-13,1
86,86,5.787037037037037e-13,112
87,87,5.787037037037037e-13,4
88,88,5.787037037037037e-13,1
89,89,5.902777777777778e-13,4
90,90,6.134259259259259e-13,3
91,91,6.25e-13,25
92,92,6.25e-13,1
93,93,6.25e-13,12
94,94,6.365740740740741e-13,1
95,95,6.597222222222222e-13,32
96,96,6.597222222222222e-13,1
97,97,6.597222222222222e-13,12
98,98,6.712962962962963e-13,24
99,99,6.712962962962963e-13,1
100,100,6.712962962962963e-13,12
101,101,6.944444444444444e-13,1
102,102,7.060185185185185e-13,3
103,103,7.175925925925926e-13,31
104,104,7.175925925925926e-13,1
105,105,7.291666666666667e-13,5
106,106,7.291666666666667e-13,1
107,107,7.407407407407407e-13,34
108,108,7.523148148148149e-13,12
109,109,7.638888888888889e-13,4
110,110,7.638888888888889e-13,36
111,111,7.638888888888889e-13,1
112,112,7.75462962962963e-13,4
113,113,7.87037037037037e-13,12
114,114,7.986111111111111e-13,12
115,115,8.101851851851852e-13,1
116,116,8.333333333333333e-13,12
117,117,8.564814814814815e-13,1
118,118,8.796296296296297e-13,5
119,119,8.796296296296297e-13,0
120,120,8.912037037037037e-13,12
121,121,8.912037037037037e-13,11
122,122,9.027777777777778e-13,4
123,123,9.027777777777778e-13,12
124,124,9.14351851851852e-13,1
125,125,9.259259259259258e-13,80
126,126,9.259259259259258e-13,4
127,127,9.259259259259258e-13,24
128,128,9.259259259259258e-13,3
129,129,9.259259259259258e-13,1
130,130,9.375e-13,1
131,131,9.490740740740741e-13,1
132,132,9.60648148148148e-13,3
133,133,9.60648148148148e-13,1
134,134,9.722222222222222e-13,4
135,135,9.837962962962964e-13,25
136,136,9.837962962962964e-13,3
137,137,9.837962962962964e-13,1
138,138,9.837962962962964e-13,12
139,139,9.953703703703703e-13,23
140,140,9.953703703703703e-13,12
141,141,1.0185185185185186e-12,45
142,142,1.0300925925925926e-12,5
143,143,1.0300925925925926e-12,80
144,144,1.0416666666666667e-12,1
145,145,1.0648148148148148e-12,6
146,146,1.0648148148148148e-12,12
147,147,1.1111111111111112e-12,3
148,148,1.1226851851851851e-12,15
149,149,1.2037037037037037e-12,3
150,150,1.2268518518518518e-12,1
151,151,1.238425925925926e-12,3
152,152,1.25e-12,1
153,153,1.25e-12,12
154,154,1.261574074074074e-12,24
155,155,1.261574074074074e-12,39
156,156,1.261574074074074e-12,12
157,157,1.2731481481481482e-12,1
158,158,1.2847222222222222e-12,3
159,159,1.2847222222222222e-12,1
160,160,1.2847222222222222e-12,19
161,161,1.2847222222222222e-12,12
162,162,1.2962962962962963e-12,1
163,163,1.3078703703703705e-12,12
164,164,1.3194444444444444e-12,1
165,165,1.3310185185185185e-12,3
166,166,1.3310185185185185e-12,1
167,167,1.3425925925925927e-12,1
168,168,1.3657407407407408e-12,12
169,169,1.3773148148148147e-12,25
170,170,1.3773148148148147e-12,1
171,171,1.3888888888888889e-12,36
172,172,1.3888888888888889e-12,24
173,173,1.3888888888888889e-12,1
174,174,1.4351851851851853e-12,64
175,175,1.4351851851851853e-12,1
176,176,1.4467592592592592e-12,3
177,177,1.4467592592592592e-12,1
178,178,1.4699074074074075e-12,1
179,179,1.4699074074074075e-12,12
180,180,1.4814814814814814e-12,36
181,181,1.4814814814814814e-12,12
182,182,1.4814814814814814e-12,11
183,183,1.4930555555555556e-12,28
184,184,1.4930555555555556e-12,36
185,185,1.4930555555555556e-12,3
186,186,1.5162037037037037e-12,1
187,187,1.5277777777777778e-12,3
188,188,1.5277777777777778e-12,1
189,189,1.5393518518518518e-12,28
190,190,1.5393518518518518e-12,12
191,191,1.550925925925926e-12,1
192,192,1.550925925925926e-12,12
193,193,1.5625e-12,3
194,194,1.5625e-12,1
195,195,1.5625e-12,12
196,196,1.574074074074074e-12,4
197,197,1.574074074074074e-12,3
198,198,1.574074074074074e-12,12
199,199,1.5972222222222223e-12,1
200,200,1.5972222222222223e-12,12
201,201,1.6203703703703704e-12,1
202,202,1.6319444444444445e-12,36
203,203,1.6782407407407407e-12,36
204,204,1.6782407407407407e-12,3
205,205,1.7013888888888888e-12,12
206,206,1.712962962962963e-12,12
207,207,1.736111111111111e-12,1
