,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,20
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,80
5,5,6.944444444444445e-14,43
6,6,6.944444444444445e-14,24
7,7,6.944444444444445e-14,9
8,8,6.944444444444445e-14,11
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,3
14,14,1.6203703703703704e-13,1
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,20
18,18,2.662037037037037e-13,3
19,19,3.125e-13,3
20,20,3.7037037037037036e-13,3
21,21,3.935185185185185e-13,18
22,22,4.050925925925926e-13,20
23,23,4.1666666666666664e-13,3
24,24,4.2824074074074074e-13,36
25,25,4.2824074074074074e-13,87
26,26,4.2824074074074074e-13,18
27,27,4.2824074074074074e-13,1
28,28,4.2824074074074074e-13,11
29,29,4.745370370370371e-13,18
30,30,4.861111111111111e-13,1
31,31,4.861111111111111e-13,11
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,25
34,34,5.092592592592593e-13,18
35,35,5.324074074074074e-13,82
36,36,5.324074074074074e-13,18
37,37,5.324074074074074e-13,1
38,38,5.671296296296296e-13,20
39,39,5.787037037037037e-13,11
40,40,5.902777777777778e-13,4
41,41,6.018518518518519e-13,26
42,42,6.018518518518519e-13,1
43,43,6.25e-13,20
44,44,6.712962962962963e-13,11
45,45,6.944444444444444e-13,18
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,35
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,11
50,50,8.217592592592592e-13,1
51,51,8.333333333333333e-13,4
52,52,8.564814814814815e-13,31
53,53,8.564814814814815e-13,1
54,54,8.564814814814815e-13,11
55,55,9.027777777777778e-13,15
56,56,9.027777777777778e-13,1
57,57,9.259259259259258e-13,4
58,58,9.375e-13,24
59,59,9.375e-13,18
60,60,9.375e-13,1
61,61,9.490740740740741e-13,18
62,62,9.60648148148148e-13,4
63,63,9.60648148148148e-13,25
64,64,9.722222222222222e-13,18
65,65,9.837962962962964e-13,18
66,66,1.0069444444444445e-12,36
67,67,1.0069444444444445e-12,1
68,68,1.0069444444444445e-12,11
69,69,1.0185185185185186e-12,18
70,70,1.0300925925925926e-12,11
71,71,1.0879629629629629e-12,18
72,72,1.099537037037037e-12,1
73,73,1.1342592592592593e-12,1
74,74,1.1342592592592593e-12,11
75,75,1.1458333333333334e-12,18
76,76,1.1458333333333334e-12,1
77,77,1.1458333333333334e-12,11
78,78,1.1574074074074074e-12,18
79,79,1.1689814814814815e-12,1
80,80,1.1805555555555557e-12,31
81,81,1.1805555555555557e-12,15
82,82,1.1805555555555557e-12,35
83,83,1.1805555555555557e-12,18
84,84,1.1805555555555557e-12,11
85,85,1.1921296296296296e-12,25
86,86,1.3194444444444444e-12,31
87,87,1.3194444444444444e-12,16
88,88,1.3194444444444444e-12,18
89,89,1.3194444444444444e-12,1
90,90,1.3194444444444444e-12,11
91,91,1.3310185185185185e-12,29
92,92,1.3310185185185185e-12,25
93,93,1.3310185185185185e-12,18
94,94,1.3310185185185185e-12,11
95,95,1.3425925925925927e-12,18
96,96,1.3425925925925927e-12,11
97,97,1.3541666666666666e-12,25
98,98,1.3888888888888889e-12,1
99,99,1.3888888888888889e-12,11
100,100,1.400462962962963e-12,16
101,101,1.400462962962963e-12,1
102,102,1.4467592592592592e-12,11
103,103,1.4699074074074075e-12,20
104,104,1.5046296296296297e-12,9
105,105,1.5046296296296297e-12,11
106,106,1.5162037037037037e-12,18
107,107,1.5162037037037037e-12,1
108,108,1.5393518518518518e-12,1
109,109,1.5393518518518518e-12,11
110,110,1.550925925925926e-12,11
111,111,1.5625e-12,1
112,112,1.5856481481481481e-12,25
113,113,1.5856481481481481e-12,8
114,114,1.5856481481481481e-12,11
115,115,1.5972222222222223e-12,31
116,116,1.5972222222222223e-12,1
117,117,1.5972222222222223e-12,11
118,118,1.6203703703703704e-12,25
119,119,1.6203703703703704e-12,11
120,120,1.6319444444444445e-12,18
121,121,1.6319444444444445e-12,11
122,122,1.6435185185185185e-12,11
123,123,1.6550925925925926e-12,18
124,124,1.6550925925925926e-12,1
125,125,1.6666666666666666e-12,18
126,126,1.6666666666666666e-12,11
127,127,1.6782407407407407e-12,18
128,128,1.6898148148148149e-12,32
129,129,1.6898148148148149e-12,1
130,130,1.6898148148148149e-12,11
131,131,1.7013888888888888e-12,25
132,132,1.7013888888888888e-12,18
133,133,1.712962962962963e-12,25
134,134,1.712962962962963e-12,1
135,135,1.712962962962963e-12,11
136,136,1.724537037037037e-12,18
137,137,1.724537037037037e-12,11
138,138,1.736111111111111e-12,18
139,139,1.736111111111111e-12,1
140,140,1.736111111111111e-12,11
141,141,1.7592592592592593e-12,18
142,142,1.7592592592592593e-12,1
143,143,1.7592592592592593e-12,11
144,144,1.7708333333333333e-12,18
145,145,1.8055555555555555e-12,18
146,146,1.8171296296296297e-12,11
147,147,1.828703703703704e-12,1
148,148,1.8518518518518517e-12,1
149,149,1.875e-12,18
150,150,1.8981481481481483e-12,18
151,151,1.8981481481481483e-12,1
152,152,1.9097222222222222e-12,1
153,153,1.9097222222222222e-12,11
154,154,1.921296296296296e-12,18
155,155,1.921296296296296e-12,11
156,156,1.9328703703703705e-12,25
157,157,1.9328703703703705e-12,11
158,158,1.9444444444444445e-12,18
159,159,1.9444444444444445e-12,11
160,160,1.9791666666666667e-12,11
161,161,2.013888888888889e-12,11
162,162,2.025462962962963e-12,11
163,163,2.0370370370370372e-12,1
164,164,2.0370370370370372e-12,11
165,165,2.048611111111111e-12,11
166,166,2.060185185185185e-12,25
167,167,2.060185185185185e-12,24
168,168,2.0833333333333334e-12,11
169,169,2.1064814814814813e-12,1
170,170,2.1064814814814813e-12,11
171,171,2.1296296296296296e-12,11
172,172,2.1412037037037035e-12,25
173,173,2.1412037037037035e-12,11
174,174,2.152777777777778e-12,1
175,175,2.164351851851852e-12,11
176,176,2.1759259259259258e-12,11
177,177,2.1875e-12,25
178,178,2.199074074074074e-12,18
179,179,2.199074074074074e-12,11
180,180,2.210648148148148e-12,1
181,181,2.210648148148148e-12,11
182,182,2.2222222222222224e-12,11
183,183,2.2453703703703702e-12,18
184,184,2.2800925925925925e-12,11
185,185,2.291666666666667e-12,24
186,186,2.291666666666667e-12,92
187,187,2.326388888888889e-12,1
188,188,2.4074074074074075e-12,3
189,189,2.488425925925926e-12,25
190,190,2.488425925925926e-12,18
191,191,2.488425925925926e-12,1
192,192,2.488425925925926e-12,11
193,193,2.5e-12,4
194,194,2.5e-12,24
195,195,2.5e-12,18
196,196,2.5e-12,1
197,197,2.5e-12,11
198,198,2.511574074074074e-12,25
199,199,2.511574074074074e-12,11
200,200,2.523148148148148e-12,18
201,201,2.534722222222222e-12,20
202,202,2.534722222222222e-12,36
203,203,2.534722222222222e-12,11
204,204,2.5578703703703704e-12,18
205,205,2.5810185185185187e-12,25
206,206,2.5810185185185187e-12,18
207,207,2.5810185185185187e-12,11
208,208,2.5925925925925926e-12,15
209,209,2.5925925925925926e-12,18
210,210,2.5925925925925926e-12,11
211,211,2.6041666666666666e-12,31
212,212,2.6041666666666666e-12,22
213,213,2.6041666666666666e-12,18
214,214,2.6041666666666666e-12,11
215,215,2.627314814814815e-12,18
216,216,2.6388888888888888e-12,18
217,217,2.650462962962963e-12,18
218,218,2.662037037037037e-12,15
219,219,2.662037037037037e-12,18
220,220,2.673611111111111e-12,25
221,221,2.673611111111111e-12,2
222,222,2.673611111111111e-12,11
223,223,2.6851851851851854e-12,1
224,224,2.6851851851851854e-12,11
225,225,2.7199074074074072e-12,11
226,226,2.7314814814814816e-12,20
227,227,2.7777777777777777e-12,1
228,228,2.7777777777777777e-12,11
229,229,2.7893518518518517e-12,5
230,230,2.7893518518518517e-12,43
231,231,2.7893518518518517e-12,18
232,232,2.8703703703703705e-12,1
233,233,2.8819444444444445e-12,24
234,234,2.8819444444444445e-12,89
235,235,2.8819444444444445e-12,18
236,236,2.8819444444444445e-12,19
237,237,2.8935185185185184e-12,3
238,238,2.8935185185185184e-12,11
239,239,2.9050925925925927e-12,25
240,240,2.9050925925925927e-12,35
241,241,2.9050925925925927e-12,1
242,242,2.9050925925925927e-12,11
243,243,2.9166666666666667e-12,1
244,244,2.9166666666666667e-12,11
245,245,2.9282407407407406e-12,18
246,246,2.9282407407407406e-12,1
247,247,2.939814814814815e-12,18
248,248,2.951388888888889e-12,11
249,249,2.962962962962963e-12,25
250,250,2.962962962962963e-12,18
251,251,2.962962962962963e-12,11
252,252,2.9745370370370372e-12,35
253,253,2.9745370370370372e-12,18
254,254,2.986111111111111e-12,1
255,255,2.986111111111111e-12,11
256,256,2.997685185185185e-12,1
257,257,3.0092592592592595e-12,18
258,258,3.0208333333333334e-12,18
259,259,3.0324074074074073e-12,18
260,260,3.0439814814814813e-12,35
261,261,3.0439814814814813e-12,1
262,262,3.0555555555555556e-12,25
263,263,3.0555555555555556e-12,18
264,264,3.0555555555555556e-12,11
265,265,3.0671296296296296e-12,4
266,266,3.0671296296296296e-12,18
267,267,3.0671296296296296e-12,11
268,268,3.0787037037037035e-12,11
269,269,3.148148148148148e-12,18
270,270,3.2175925925925925e-12,1
271,271,3.229166666666667e-12,1
272,272,3.229166666666667e-12,11
273,273,3.2407407407407408e-12,43
274,274,3.2407407407407408e-12,25
275,275,3.2407407407407408e-12,24
276,276,3.2407407407407408e-12,32
277,277,3.2523148148148147e-12,35
278,278,3.275462962962963e-12,20
279,279,3.275462962962963e-12,25
