,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,4.6296296296296295e-14,64
3,3,4.6296296296296295e-14,26
4,4,6.944444444444445e-14,4
5,5,2.1990740740740742e-13,3
6,6,2.3148148148148146e-13,3
7,7,2.4305555555555556e-13,4
8,8,2.4305555555555556e-13,15
9,9,2.4305555555555556e-13,1
10,10,2.662037037037037e-13,4
11,11,2.662037037037037e-13,3
12,12,2.662037037037037e-13,1
13,13,2.8935185185185184e-13,3
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,1
16,16,3.0092592592592594e-13,38
17,17,3.125e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,20
20,20,3.587962962962963e-13,1
21,21,3.8194444444444445e-13,57
22,22,3.8194444444444445e-13,9
23,23,3.935185185185185e-13,4
24,24,3.935185185185185e-13,3
25,25,3.935185185185185e-13,1
26,26,4.3981481481481483e-13,4
27,27,4.3981481481481483e-13,1
28,28,4.629629629629629e-13,3
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,37
31,31,4.861111111111111e-13,20
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,4
34,34,4.976851851851852e-13,1
35,35,5.208333333333334e-13,1
36,36,5.439814814814814e-13,3
37,37,5.555555555555556e-13,4
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,3
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,1
42,42,6.018518518518519e-13,4
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,1
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,3
47,47,6.597222222222222e-13,3
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,57
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,61
52,52,6.828703703703704e-13,57
53,53,7.060185185185185e-13,1
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,1
56,56,7.638888888888889e-13,1
57,57,7.75462962962963e-13,64
58,58,7.986111111111111e-13,1
59,59,8.217592592592592e-13,61
60,60,8.333333333333333e-13,1
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,37
63,63,8.680555555555555e-13,20
64,64,8.680555555555555e-13,3
65,65,8.680555555555555e-13,1
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,44
68,68,8.912037037037037e-13,1
69,69,9.027777777777778e-13,106
70,70,9.027777777777778e-13,1
71,71,9.14351851851852e-13,1
72,72,9.375e-13,57
73,73,9.375e-13,1
74,74,9.490740740740741e-13,3
75,75,9.490740740740741e-13,1
76,76,9.60648148148148e-13,31
77,77,9.60648148148148e-13,11
78,78,9.722222222222222e-13,4
79,79,9.722222222222222e-13,3
80,80,9.722222222222222e-13,1
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,1
83,83,1.0185185185185186e-12,1
84,84,1.0416666666666667e-12,1
85,85,1.0532407407407406e-12,3
86,86,1.0648148148148148e-12,61
87,87,1.0648148148148148e-12,20
88,88,1.076388888888889e-12,1
89,89,1.0879629629629629e-12,1
90,90,1.099537037037037e-12,21
91,91,1.099537037037037e-12,1
92,92,1.1226851851851851e-12,3
93,93,1.1458333333333334e-12,3
94,94,1.1689814814814815e-12,64
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,4
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,3
99,99,1.2152777777777777e-12,1
100,100,1.2268518518518518e-12,37
101,101,1.238425925925926e-12,3
102,102,1.238425925925926e-12,1
103,103,1.25e-12,1
104,104,1.2731481481481482e-12,1
105,105,1.3194444444444444e-12,3
106,106,1.3194444444444444e-12,1
107,107,1.3310185185185185e-12,44
108,108,1.3310185185185185e-12,1
109,109,1.3425925925925927e-12,3
110,110,1.3773148148148147e-12,34
111,111,1.3773148148148147e-12,1
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,3
115,115,1.4236111111111111e-12,64
116,116,1.4467592592592592e-12,20
117,117,1.4467592592592592e-12,3
118,118,1.4467592592592592e-12,1
119,119,1.4814814814814814e-12,4
120,120,1.4930555555555556e-12,57
121,121,1.4930555555555556e-12,1
122,122,1.5162037037037037e-12,1
123,123,1.5277777777777778e-12,4
124,124,1.5277777777777778e-12,1
125,125,1.550925925925926e-12,64
126,126,1.550925925925926e-12,1
127,127,1.5625e-12,57
128,128,1.5625e-12,1
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,1
131,131,1.6087962962962962e-12,1
132,132,1.6203703703703704e-12,1
133,133,1.6435185185185185e-12,1
134,134,1.6550925925925926e-12,1
135,135,1.6898148148148149e-12,3
136,136,1.7013888888888888e-12,3
137,137,1.7013888888888888e-12,1
138,138,1.712962962962963e-12,4
139,139,1.712962962962963e-12,61
140,140,1.712962962962963e-12,1
141,141,1.724537037037037e-12,62
142,142,1.724537037037037e-12,1
143,143,1.7476851851851852e-12,1
144,144,1.7592592592592593e-12,37
145,145,1.7592592592592593e-12,57
146,146,1.7592592592592593e-12,3
147,147,1.7708333333333333e-12,1
148,148,1.7939814814814816e-12,4
149,149,1.7939814814814816e-12,1
150,150,1.8055555555555555e-12,1
151,151,1.8981481481481483e-12,1
152,152,1.921296296296296e-12,1
153,153,1.9444444444444445e-12,64
154,154,1.9675925925925928e-12,15
155,155,1.9675925925925928e-12,1
156,156,2.025462962962963e-12,3
