,Unnamed: 0,time,event
0,0,0.0,24
1,1,3.4722222222222224e-14,11
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,15
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,15
16,16,1.736111111111111e-13,18
17,17,1.8518518518518518e-13,31
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,3
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,11
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,34
31,31,3.0092592592592594e-13,15
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,1
34,34,3.125e-13,11
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,18
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,34
39,39,3.472222222222222e-13,3
40,40,3.472222222222222e-13,1
41,41,3.587962962962963e-13,11
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,11
45,45,3.935185185185185e-13,34
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,3
48,48,4.050925925925926e-13,1
49,49,4.050925925925926e-13,11
50,50,4.1666666666666664e-13,15
51,51,4.1666666666666664e-13,11
52,52,4.2824074074074074e-13,1
53,53,4.2824074074074074e-13,11
54,54,4.3981481481481483e-13,3
55,55,4.3981481481481483e-13,11
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,3
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,15
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,15
64,64,5.208333333333334e-13,1
65,65,5.208333333333334e-13,11
66,66,5.324074074074074e-13,11
67,67,5.555555555555556e-13,34
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,34
70,70,5.787037037037037e-13,3
71,71,5.787037037037037e-13,1
72,72,5.902777777777778e-13,28
73,73,6.018518518518519e-13,11
74,74,6.134259259259259e-13,15
75,75,6.25e-13,34
76,76,6.25e-13,1
77,77,6.25e-13,9
78,78,6.365740740740741e-13,1
79,79,6.597222222222222e-13,1
80,80,6.828703703703704e-13,34
81,81,6.828703703703704e-13,1
82,82,6.944444444444444e-13,15
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,1
