,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,37
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,37
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,37
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,106
9,9,1.2731481481481483e-13,57
10,10,1.2731481481481483e-13,2
11,11,1.388888888888889e-13,106
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,3
15,15,1.6203703703703704e-13,11
16,16,1.8518518518518518e-13,57
17,17,1.8518518518518518e-13,18
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,50
20,20,2.3148148148148146e-13,15
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,10
23,23,2.4305555555555556e-13,37
24,24,2.5462962962962965e-13,2
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,18
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,106
30,30,3.0092592592592594e-13,15
31,31,3.0092592592592594e-13,1
32,32,3.0092592592592594e-13,11
33,33,3.125e-13,1
34,34,3.240740740740741e-13,25
35,35,3.240740740740741e-13,1
36,36,3.472222222222222e-13,64
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,58
39,39,3.7037037037037036e-13,3
40,40,3.8194444444444445e-13,15
41,41,3.935185185185185e-13,37
42,42,3.935185185185185e-13,61
43,43,3.935185185185185e-13,57
44,44,3.935185185185185e-13,22
45,45,3.935185185185185e-13,1
46,46,4.1666666666666664e-13,1
47,47,4.1666666666666664e-13,10
48,48,4.2824074074074074e-13,1
49,49,4.629629629629629e-13,10
50,50,4.745370370370371e-13,37
51,51,4.976851851851852e-13,4
52,52,4.976851851851852e-13,1
53,53,5.324074074074074e-13,3
54,54,5.324074074074074e-13,1
55,55,5.439814814814814e-13,37
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,37
58,58,5.787037037037037e-13,37
59,59,5.787037037037037e-13,11
60,60,5.902777777777778e-13,37
61,61,6.25e-13,2
62,62,6.365740740740741e-13,1
63,63,6.828703703703704e-13,37
64,64,6.828703703703704e-13,15
65,65,6.828703703703704e-13,3
66,66,6.828703703703704e-13,1
67,67,6.828703703703704e-13,10
68,68,6.944444444444444e-13,3
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,5
71,71,7.060185185185185e-13,15
72,72,7.175925925925926e-13,11
73,73,7.291666666666667e-13,11
74,74,7.523148148148149e-13,48
75,75,7.523148148148149e-13,15
76,76,7.523148148148149e-13,1
77,77,7.523148148148149e-13,10
78,78,7.75462962962963e-13,21
79,79,7.75462962962963e-13,11
80,80,7.87037037037037e-13,37
81,81,7.986111111111111e-13,1
82,82,8.217592592592592e-13,10
83,83,8.333333333333333e-13,3
84,84,8.333333333333333e-13,9
85,85,8.449074074074074e-13,3
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,2
88,88,8.912037037037037e-13,61
89,89,8.912037037037037e-13,57
90,90,8.912037037037037e-13,1
91,91,9.14351851851852e-13,1
92,92,9.14351851851852e-13,10
93,93,9.259259259259258e-13,3
94,94,9.375e-13,10
95,95,9.490740740740741e-13,48
96,96,1.0185185185185186e-12,1
97,97,1.0185185185185186e-12,11
98,98,1.0416666666666667e-12,1
99,99,1.0879629629629629e-12,37
100,100,1.0879629629629629e-12,1
101,101,1.0879629629629629e-12,11
102,102,1.099537037037037e-12,2
103,103,1.1226851851851851e-12,3
104,104,1.1921296296296296e-12,3
105,105,1.2037037037037037e-12,37
106,106,1.2268518518518518e-12,3
107,107,1.238425925925926e-12,55
108,108,1.25e-12,11
109,109,1.261574074074074e-12,1
110,110,1.261574074074074e-12,11
111,111,1.3194444444444444e-12,37
112,112,1.3310185185185185e-12,1
113,113,1.3888888888888889e-12,2
114,114,1.3888888888888889e-12,1
115,115,1.400462962962963e-12,3
116,116,1.400462962962963e-12,1
117,117,1.4236111111111111e-12,57
118,118,1.4236111111111111e-12,1
119,119,1.4236111111111111e-12,9
120,120,1.4351851851851853e-12,11
121,121,1.4467592592592592e-12,5
122,122,1.4467592592592592e-12,1
123,123,1.4699074074074075e-12,3
124,124,1.4814814814814814e-12,37
125,125,1.4930555555555556e-12,37
126,126,1.4930555555555556e-12,1
127,127,1.5162037037037037e-12,37
128,128,1.5277777777777778e-12,1
129,129,1.5277777777777778e-12,51
130,130,1.5393518518518518e-12,16
131,131,1.550925925925926e-12,20
132,132,1.5625e-12,18
133,133,1.574074074074074e-12,2
134,134,1.574074074074074e-12,1
135,135,1.574074074074074e-12,11
136,136,1.5856481481481481e-12,4
137,137,1.5972222222222223e-12,37
138,138,1.5972222222222223e-12,36
139,139,1.5972222222222223e-12,11
140,140,1.6087962962962962e-12,1
141,141,1.6319444444444445e-12,28
142,142,1.6319444444444445e-12,37
143,143,1.6319444444444445e-12,3
144,144,1.6550925925925926e-12,22
145,145,1.6550925925925926e-12,1
146,146,1.6666666666666666e-12,3
147,147,1.6782407407407407e-12,5
148,148,1.7013888888888888e-12,1
149,149,1.724537037037037e-12,4
150,150,1.736111111111111e-12,11
151,151,1.7708333333333333e-12,1
152,152,1.7939814814814816e-12,3
153,153,1.8402777777777778e-12,19
154,154,1.8518518518518517e-12,57
155,155,1.8518518518518517e-12,1
156,156,1.863425925925926e-12,1
157,157,1.8981481481481483e-12,2
158,158,1.9097222222222222e-12,1
159,159,1.921296296296296e-12,61
160,160,1.921296296296296e-12,1
161,161,1.921296296296296e-12,11
162,162,1.9328703703703705e-12,1
163,163,1.9444444444444445e-12,91
164,164,1.9560185185185184e-12,37
165,165,1.9560185185185184e-12,3
166,166,1.9907407407407406e-12,37
167,167,1.9907407407407406e-12,18
168,168,2.002314814814815e-12,2
169,169,2.002314814814815e-12,55
170,170,2.002314814814815e-12,1
171,171,2.025462962962963e-12,27
172,172,2.0370370370370372e-12,64
173,173,2.048611111111111e-12,37
174,174,2.048611111111111e-12,1
175,175,2.060185185185185e-12,55
176,176,2.071759259259259e-12,2
177,177,2.0833333333333334e-12,55
178,178,2.0949074074074074e-12,1
179,179,2.1180555555555556e-12,37
180,180,2.1180555555555556e-12,55
181,181,2.1180555555555556e-12,3
182,182,2.1180555555555556e-12,1
183,183,2.1296296296296296e-12,37
184,184,2.1296296296296296e-12,11
185,185,2.1412037037037035e-12,28
186,186,2.164351851851852e-12,106
187,187,2.164351851851852e-12,1
188,188,2.1759259259259258e-12,2
189,189,2.1875e-12,1
190,190,2.199074074074074e-12,3
191,191,2.199074074074074e-12,1
192,192,2.199074074074074e-12,116
193,193,2.210648148148148e-12,1
194,194,2.2337962962962963e-12,64
195,195,2.2453703703703702e-12,64
196,196,2.2453703703703702e-12,3
197,197,2.2685185185185185e-12,2
198,198,2.291666666666667e-12,15
199,199,2.291666666666667e-12,3
200,200,2.3032407407407408e-12,28
201,201,2.3032407407407408e-12,1
202,202,2.349537037037037e-12,24
203,203,2.349537037037037e-12,11
204,204,2.3611111111111113e-12,3
205,205,2.3611111111111113e-12,75
206,206,2.3726851851851852e-12,55
207,207,2.384259259259259e-12,2
208,208,2.384259259259259e-12,1
209,209,2.4074074074074075e-12,1
210,210,2.4305555555555554e-12,1
211,211,2.4537037037037037e-12,1
212,212,2.4537037037037037e-12,116
213,213,2.488425925925926e-12,1
214,214,2.488425925925926e-12,116
215,215,2.5e-12,15
216,216,2.5e-12,1
217,217,2.5e-12,116
218,218,2.511574074074074e-12,1
219,219,2.523148148148148e-12,37
220,220,2.523148148148148e-12,3
