,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,0
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,22
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,9
8,8,8.101851851851852e-14,28
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,95
11,11,1.1574074074074073e-13,9
12,12,1.388888888888889e-13,24
13,13,1.5046296296296297e-13,36
14,14,1.5046296296296297e-13,2
15,15,1.5046296296296297e-13,3
16,16,1.8518518518518518e-13,95
17,17,1.8518518518518518e-13,3
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,36
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,2
22,22,2.1990740740740742e-13,35
23,23,2.4305555555555556e-13,16
24,24,2.662037037037037e-13,95
25,25,2.662037037037037e-13,4
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,2
28,28,2.777777777777778e-13,16
29,29,2.777777777777778e-13,9
30,30,2.8935185185185184e-13,1
31,31,3.472222222222222e-13,3
32,32,3.587962962962963e-13,95
33,33,3.587962962962963e-13,3
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,91
36,36,3.8194444444444445e-13,3
37,37,3.935185185185185e-13,29
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,16
41,41,4.3981481481481483e-13,2
42,42,4.629629629629629e-13,3
43,43,4.745370370370371e-13,0
44,44,4.745370370370371e-13,36
45,45,4.745370370370371e-13,46
46,46,5.092592592592593e-13,95
47,47,5.324074074074074e-13,2
48,48,5.324074074074074e-13,16
49,49,5.439814814814814e-13,20
50,50,5.555555555555556e-13,4
51,51,5.555555555555556e-13,1
52,52,6.018518518518519e-13,21
53,53,6.481481481481482e-13,16
54,54,6.481481481481482e-13,3
55,55,6.597222222222222e-13,4
56,56,6.712962962962963e-13,95
57,57,6.828703703703704e-13,2
58,58,6.828703703703704e-13,1
59,59,6.828703703703704e-13,9
60,60,7.060185185185185e-13,36
61,61,7.060185185185185e-13,1
62,62,7.523148148148149e-13,4
63,63,7.638888888888889e-13,37
64,64,7.87037037037037e-13,3
65,65,7.87037037037037e-13,1
66,66,7.986111111111111e-13,21
67,67,7.986111111111111e-13,0
68,68,7.986111111111111e-13,24
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,46
71,71,8.217592592592592e-13,16
