,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,112
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,5.787037037037037e-14,3
5,5,8.101851851851852e-14,3
6,6,1.0416666666666666e-13,36
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,18
9,9,1.5046296296296297e-13,3
10,10,1.736111111111111e-13,1
11,11,2.0833333333333332e-13,11
12,12,2.1990740740740742e-13,11
13,13,2.662037037037037e-13,1
14,14,2.8935185185185184e-13,1
15,15,2.8935185185185184e-13,9
16,16,3.125e-13,1
17,17,3.240740740740741e-13,4
18,18,3.240740740740741e-13,9
19,19,3.587962962962963e-13,4
20,20,3.7037037037037036e-13,4
21,21,3.7037037037037036e-13,9
22,22,4.050925925925926e-13,4
23,23,4.050925925925926e-13,1
24,24,4.2824074074074074e-13,1
25,25,4.2824074074074074e-13,9
26,26,4.513888888888889e-13,9
27,27,4.629629629629629e-13,1
28,28,4.745370370370371e-13,3
29,29,4.976851851851852e-13,9
30,30,5.092592592592593e-13,3
31,31,5.092592592592593e-13,1
32,32,5.324074074074074e-13,15
33,33,5.324074074074074e-13,11
34,34,5.439814814814814e-13,4
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,5
37,37,5.555555555555556e-13,3
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,3
40,40,5.787037037037037e-13,1
41,41,5.787037037037037e-13,9
42,42,5.902777777777778e-13,4
43,43,6.134259259259259e-13,18
44,44,6.712962962962963e-13,4
45,45,6.712962962962963e-13,1
46,46,7.060185185185185e-13,24
47,47,7.175925925925926e-13,1
48,48,7.407407407407407e-13,10
49,49,7.523148148148149e-13,1
50,50,7.523148148148149e-13,9
51,51,7.638888888888889e-13,3
52,52,8.217592592592592e-13,1
53,53,8.449074074074074e-13,18
54,54,8.449074074074074e-13,9
55,55,8.564814814814815e-13,34
56,56,8.564814814814815e-13,4
57,57,8.564814814814815e-13,3
58,58,8.564814814814815e-13,18
59,59,8.796296296296297e-13,9
60,60,9.027777777777778e-13,1
61,61,9.14351851851852e-13,1
62,62,9.375e-13,9
63,63,9.490740740740741e-13,18
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,1
66,66,9.837962962962964e-13,1
67,67,9.953703703703703e-13,1
68,68,1.0185185185185186e-12,1
69,69,1.0300925925925926e-12,15
70,70,1.0300925925925926e-12,1
71,71,1.0300925925925926e-12,11
72,72,1.0648148148148148e-12,34
73,73,1.0648148148148148e-12,10
74,74,1.076388888888889e-12,0
75,75,1.076388888888889e-12,1
76,76,1.0879629629629629e-12,1
77,77,1.099537037037037e-12,36
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,34
80,80,1.1111111111111112e-12,1
81,81,1.1111111111111112e-12,9
82,82,1.1458333333333334e-12,1
83,83,1.1458333333333334e-12,10
84,84,1.1574074074074074e-12,1
85,85,1.1689814814814815e-12,1
86,86,1.1689814814814815e-12,11
87,87,1.1805555555555557e-12,1
88,88,1.1921296296296296e-12,23
89,89,1.1921296296296296e-12,1
90,90,1.2037037037037037e-12,3
91,91,1.2037037037037037e-12,1
92,92,1.2152777777777777e-12,4
93,93,1.2152777777777777e-12,9
94,94,1.261574074074074e-12,1
95,95,1.261574074074074e-12,10
96,96,1.2731481481481482e-12,11
97,97,1.2962962962962963e-12,1
98,98,1.3078703703703705e-12,1
99,99,1.3425925925925927e-12,24
100,100,1.3425925925925927e-12,1
101,101,1.3541666666666666e-12,34
102,102,1.3541666666666666e-12,4
103,103,1.3541666666666666e-12,1
104,104,1.3541666666666666e-12,11
105,105,1.3657407407407408e-12,34
106,106,1.3657407407407408e-12,4
107,107,1.3657407407407408e-12,1
108,108,1.3773148148148147e-12,34
109,109,1.3888888888888889e-12,11
110,110,1.400462962962963e-12,34
111,111,1.400462962962963e-12,43
112,112,1.400462962962963e-12,11
113,113,1.412037037037037e-12,11
114,114,1.4236111111111111e-12,34
115,115,1.4236111111111111e-12,1
116,116,1.4351851851851853e-12,34
117,117,1.4351851851851853e-12,4
118,118,1.4467592592592592e-12,34
119,119,1.4467592592592592e-12,4
120,120,1.4583333333333333e-12,24
121,121,1.4583333333333333e-12,18
122,122,1.4699074074074075e-12,25
123,123,1.4699074074074075e-12,1
124,124,1.4930555555555556e-12,1
125,125,1.5162037037037037e-12,18
126,126,1.5162037037037037e-12,1
127,127,1.5277777777777778e-12,153
128,128,1.5277777777777778e-12,1
129,129,1.5277777777777778e-12,9
130,130,1.5277777777777778e-12,11
131,131,1.5393518518518518e-12,4
132,132,1.550925925925926e-12,3
133,133,1.550925925925926e-12,1
134,134,1.5625e-12,1
135,135,1.574074074074074e-12,34
136,136,1.5856481481481481e-12,34
137,137,1.5856481481481481e-12,1
138,138,1.5972222222222223e-12,1
139,139,1.5972222222222223e-12,11
140,140,1.6087962962962962e-12,0
141,141,1.6087962962962962e-12,11
142,142,1.6319444444444445e-12,1
143,143,1.6319444444444445e-12,11
144,144,1.6550925925925926e-12,1
145,145,1.6666666666666666e-12,1
146,146,1.6782407407407407e-12,1
147,147,1.6898148148148149e-12,11
148,148,1.7013888888888888e-12,1
149,149,1.712962962962963e-12,34
150,150,1.712962962962963e-12,1
151,151,1.736111111111111e-12,34
152,152,1.7476851851851852e-12,1
153,153,1.7476851851851852e-12,9
154,154,1.7592592592592593e-12,23
155,155,1.7592592592592593e-12,11
156,156,1.7708333333333333e-12,1
157,157,1.7939814814814816e-12,11
158,158,1.8171296296296297e-12,1
159,159,1.828703703703704e-12,1
160,160,1.8402777777777778e-12,1
161,161,1.8402777777777778e-12,11
162,162,1.8518518518518517e-12,36
163,163,1.8518518518518517e-12,39
164,164,1.8518518518518517e-12,18
165,165,1.8518518518518517e-12,9
166,166,1.863425925925926e-12,1
167,167,1.863425925925926e-12,11
168,168,1.886574074074074e-12,3
169,169,1.8981481481481483e-12,1
170,170,1.921296296296296e-12,25
171,171,1.921296296296296e-12,15
172,172,1.921296296296296e-12,1
173,173,1.921296296296296e-12,11
174,174,1.9328703703703705e-12,0
175,175,1.9328703703703705e-12,1
176,176,1.9560185185185184e-12,34
177,177,1.9791666666666667e-12,1
178,178,1.9907407407407406e-12,34
179,179,2.002314814814815e-12,36
180,180,2.002314814814815e-12,1
181,181,2.013888888888889e-12,34
182,182,2.013888888888889e-12,1
183,183,2.025462962962963e-12,4
184,184,2.025462962962963e-12,1
185,185,2.0370370370370372e-12,1
186,186,2.071759259259259e-12,1
187,187,2.1180555555555556e-12,9
188,188,2.1296296296296296e-12,1
189,189,2.1412037037037035e-12,18
190,190,2.152777777777778e-12,34
191,191,2.152777777777778e-12,1
192,192,2.1759259259259258e-12,1
193,193,2.1875e-12,1
194,194,2.199074074074074e-12,1
195,195,2.210648148148148e-12,1
196,196,2.2222222222222224e-12,34
197,197,2.2222222222222224e-12,1
198,198,2.2337962962962963e-12,1
199,199,2.2453703703703702e-12,34
200,200,2.2453703703703702e-12,3
201,201,2.2453703703703702e-12,1
202,202,2.2453703703703702e-12,11
203,203,2.2685185185185185e-12,34
204,204,2.2685185185185185e-12,4
205,205,2.2685185185185185e-12,1
206,206,2.2685185185185185e-12,9
207,207,2.291666666666667e-12,1
208,208,2.291666666666667e-12,11
209,209,2.3032407407407408e-12,4
210,210,2.3148148148148147e-12,34
211,211,2.3148148148148147e-12,1
212,212,2.337962962962963e-12,1
213,213,2.349537037037037e-12,36
214,214,2.349537037037037e-12,1
215,215,2.3611111111111113e-12,3
216,216,2.3611111111111113e-12,1
217,217,2.3726851851851852e-12,34
218,218,2.3726851851851852e-12,1
219,219,2.384259259259259e-12,4
220,220,2.384259259259259e-12,1
221,221,2.395833333333333e-12,3
222,222,2.4074074074074075e-12,4
223,223,2.4074074074074075e-12,1
224,224,2.4189814814814814e-12,0
225,225,2.4189814814814814e-12,1
226,226,2.4421296296296297e-12,4
227,227,2.4421296296296297e-12,3
228,228,2.4652777777777776e-12,34
229,229,2.4652777777777776e-12,67
230,230,2.4652777777777776e-12,1
231,231,2.488425925925926e-12,34
232,232,2.5462962962962964e-12,1
233,233,2.5578703703703704e-12,3
234,234,2.5578703703703704e-12,1
235,235,2.5694444444444443e-12,4
236,236,2.5694444444444443e-12,24
237,237,2.5694444444444443e-12,9
238,238,2.5694444444444443e-12,11
239,239,2.5810185185185187e-12,1
240,240,2.5925925925925926e-12,6
241,241,2.5925925925925926e-12,3
242,242,2.6041666666666666e-12,1
243,243,2.6388888888888888e-12,1
244,244,2.6967592592592593e-12,16
245,245,2.7083333333333333e-12,18
246,246,2.7314814814814816e-12,34
247,247,2.766203703703704e-12,1
248,248,2.766203703703704e-12,11
249,249,2.800925925925926e-12,34
250,250,2.8125e-12,34
251,251,2.8125e-12,1
252,252,2.824074074074074e-12,1
253,253,2.858796296296296e-12,3
254,254,2.858796296296296e-12,1
255,255,2.8819444444444445e-12,34
256,256,2.8935185185185184e-12,24
257,257,2.8935185185185184e-12,11
258,258,2.9166666666666667e-12,4
259,259,2.939814814814815e-12,3
260,260,2.939814814814815e-12,1
261,261,2.9745370370370372e-12,1
262,262,2.986111111111111e-12,34
263,263,2.986111111111111e-12,1
264,264,3.0092592592592595e-12,18
265,265,3.0092592592592595e-12,1
266,266,3.0208333333333334e-12,15
267,267,3.0208333333333334e-12,1
268,268,3.0555555555555556e-12,34
269,269,3.0555555555555556e-12,1
270,270,3.0671296296296296e-12,39
271,271,3.0787037037037035e-12,25
272,272,3.090277777777778e-12,39
273,273,3.090277777777778e-12,11
274,274,3.101851851851852e-12,15
275,275,3.101851851851852e-12,1
276,276,3.1134259259259258e-12,34
277,277,3.136574074074074e-12,1
278,278,3.136574074074074e-12,11
279,279,3.2060185185185185e-12,1
280,280,3.2175925925925925e-12,34
281,281,3.2175925925925925e-12,4
282,282,3.2175925925925925e-12,0
283,283,3.229166666666667e-12,1
284,284,3.2407407407407408e-12,4
285,285,3.2407407407407408e-12,18
286,286,3.2523148148148147e-12,1
287,287,3.2523148148148147e-12,9
288,288,3.263888888888889e-12,1
289,289,3.275462962962963e-12,3
290,290,3.287037037037037e-12,1
291,291,3.2986111111111113e-12,36
292,292,3.2986111111111113e-12,24
293,293,3.2986111111111113e-12,1
294,294,3.2986111111111113e-12,11
295,295,3.321759259259259e-12,24
296,296,3.333333333333333e-12,1
297,297,3.3564814814814814e-12,1
298,298,3.3796296296296297e-12,24
299,299,3.3796296296296297e-12,1
300,300,3.3796296296296297e-12,11
301,301,3.414351851851852e-12,1
302,302,3.425925925925926e-12,1
303,303,3.4375e-12,1
304,304,3.449074074074074e-12,1
305,305,3.460648148148148e-12,1
306,306,3.472222222222222e-12,34
307,307,3.4837962962962964e-12,1
308,308,3.4953703703703704e-12,1
309,309,3.5069444444444443e-12,1
310,310,3.5300925925925926e-12,1
311,311,3.5416666666666666e-12,34
312,312,3.5416666666666666e-12,36
313,313,3.5416666666666666e-12,18
314,314,3.5416666666666666e-12,1
315,315,3.553240740740741e-12,4
316,316,3.564814814814815e-12,24
317,317,3.564814814814815e-12,1
318,318,3.5763888888888888e-12,1
319,319,3.599537037037037e-12,1
320,320,3.611111111111111e-12,18
321,321,3.611111111111111e-12,1
322,322,3.6226851851851854e-12,0
323,323,3.6226851851851854e-12,25
324,324,3.6226851851851854e-12,1
325,325,3.6342592592592593e-12,3
326,326,3.6342592592592593e-12,1
327,327,3.645833333333334e-12,1
328,328,3.657407407407408e-12,11
329,329,3.6805555555555555e-12,1
330,330,3.703703703703703e-12,36
331,331,3.703703703703703e-12,1
332,332,3.738425925925926e-12,1
