,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,3.4722222222222224e-14,2
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,9
5,5,5.787037037037037e-14,2
6,6,2.5462962962962965e-13,9
7,7,4.1666666666666664e-13,2
8,8,4.1666666666666664e-13,9
9,9,4.2824074074074074e-13,1
10,10,4.3981481481481483e-13,3
11,11,4.3981481481481483e-13,9
12,12,4.513888888888889e-13,2
13,13,4.629629629629629e-13,9
14,14,4.629629629629629e-13,11
15,15,4.861111111111111e-13,11
16,16,5.324074074074074e-13,34
17,17,5.324074074074074e-13,9
18,18,5.439814814814814e-13,34
19,19,5.439814814814814e-13,15
20,20,5.439814814814814e-13,9
21,21,5.555555555555556e-13,11
22,22,5.671296296296296e-13,11
23,23,5.902777777777778e-13,11
24,24,6.481481481481482e-13,11
25,25,6.828703703703704e-13,2
26,26,6.828703703703704e-13,1
27,27,6.828703703703704e-13,9
28,28,6.944444444444444e-13,2
29,29,7.407407407407407e-13,34
30,30,7.407407407407407e-13,9
31,31,7.523148148148149e-13,3
32,32,7.638888888888889e-13,11
33,33,7.75462962962963e-13,4
34,34,7.75462962962963e-13,1
35,35,7.75462962962963e-13,9
36,36,7.87037037037037e-13,8
37,37,7.986111111111111e-13,58
38,38,7.986111111111111e-13,9
39,39,7.986111111111111e-13,11
40,40,8.101851851851852e-13,11
41,41,8.333333333333333e-13,34
42,42,8.333333333333333e-13,1
43,43,8.564814814814815e-13,11
44,44,8.680555555555555e-13,11
45,45,8.796296296296297e-13,11
46,46,9.027777777777778e-13,8
47,47,9.375e-13,3
48,48,9.375e-13,9
49,49,9.837962962962964e-13,9
50,50,1.0069444444444445e-12,11
51,51,1.0185185185185186e-12,2
52,52,1.0185185185185186e-12,3
53,53,1.0185185185185186e-12,8
54,54,1.0185185185185186e-12,9
55,55,1.0300925925925926e-12,2
56,56,1.0300925925925926e-12,11
57,57,1.0416666666666667e-12,9
58,58,1.0416666666666667e-12,11
59,59,1.0532407407407406e-12,9
60,60,1.0648148148148148e-12,50
61,61,1.076388888888889e-12,1
62,62,1.076388888888889e-12,9
63,63,1.076388888888889e-12,11
64,64,1.1226851851851851e-12,9
65,65,1.1342592592592593e-12,34
66,66,1.1342592592592593e-12,53
67,67,1.1342592592592593e-12,3
68,68,1.1342592592592593e-12,11
69,69,1.1805555555555557e-12,58
70,70,1.1805555555555557e-12,9
71,71,1.1921296296296296e-12,24
72,72,1.2152777777777777e-12,9
73,73,1.2152777777777777e-12,11
74,74,1.2731481481481482e-12,9
75,75,1.2962962962962963e-12,9
76,76,1.2962962962962963e-12,11
77,77,1.3078703703703705e-12,1
78,78,1.3310185185185185e-12,9
79,79,1.3310185185185185e-12,11
80,80,1.3425925925925927e-12,2
81,81,1.3657407407407408e-12,8
82,82,1.5277777777777778e-12,34
83,83,1.6319444444444445e-12,2
84,84,1.6319444444444445e-12,1
85,85,1.6898148148148149e-12,1
86,86,1.6898148148148149e-12,9
87,87,1.7013888888888888e-12,9
88,88,1.712962962962963e-12,11
89,89,1.7824074074074074e-12,34
90,90,1.7939814814814816e-12,9
91,91,1.8055555555555555e-12,34
92,92,1.8055555555555555e-12,9
93,93,1.8171296296296297e-12,25
94,94,1.8171296296296297e-12,9
95,95,1.8171296296296297e-12,11
96,96,1.828703703703704e-12,34
97,97,1.8402777777777778e-12,2
98,98,1.8402777777777778e-12,9
99,99,1.863425925925926e-12,3
100,100,1.921296296296296e-12,34
101,101,1.9328703703703705e-12,21
102,102,1.9328703703703705e-12,9
103,103,1.9560185185185184e-12,9
104,104,1.9560185185185184e-12,11
105,105,1.9675925925925928e-12,18
106,106,1.9675925925925928e-12,1
107,107,1.9791666666666667e-12,9
108,108,1.9791666666666667e-12,11
109,109,1.9907407407407406e-12,4
110,110,1.9907407407407406e-12,21
111,111,1.9907407407407406e-12,28
112,112,1.9907407407407406e-12,11
113,113,2.002314814814815e-12,24
114,114,2.002314814814815e-12,3
115,115,2.002314814814815e-12,11
116,116,2.025462962962963e-12,9
117,117,2.0370370370370372e-12,34
118,118,2.0370370370370372e-12,2
119,119,2.0370370370370372e-12,9
120,120,2.048611111111111e-12,34
121,121,2.048611111111111e-12,2
122,122,2.048611111111111e-12,9
123,123,2.060185185185185e-12,1
124,124,2.060185185185185e-12,11
125,125,2.0833333333333334e-12,9
126,126,2.1412037037037035e-12,61
127,127,2.1412037037037035e-12,24
128,128,2.1412037037037035e-12,1
129,129,2.1412037037037035e-12,11
130,130,2.152777777777778e-12,58
131,131,2.1759259259259258e-12,16
132,132,2.1875e-12,58
133,133,2.1875e-12,1
134,134,2.1875e-12,11
135,135,2.2337962962962963e-12,1
136,136,2.2337962962962963e-12,9
137,137,2.2453703703703702e-12,34
138,138,2.2453703703703702e-12,77
139,139,2.2569444444444446e-12,34
140,140,2.2569444444444446e-12,3
141,141,2.2569444444444446e-12,77
142,142,2.2569444444444446e-12,11
143,143,2.2800925925925925e-12,1
144,144,2.2800925925925925e-12,9
145,145,2.337962962962963e-12,2
146,146,2.349537037037037e-12,2
147,147,2.3611111111111113e-12,61
148,148,2.3726851851851852e-12,3
149,149,2.384259259259259e-12,67
150,150,2.384259259259259e-12,24
151,151,2.384259259259259e-12,9
152,152,2.395833333333333e-12,15
153,153,2.395833333333333e-12,18
154,154,2.395833333333333e-12,9
155,155,2.4305555555555554e-12,9
156,156,2.4305555555555554e-12,11
157,157,2.4421296296296297e-12,34
158,158,2.4421296296296297e-12,1
159,159,2.4421296296296297e-12,9
160,160,2.4537037037037037e-12,24
161,161,2.476851851851852e-12,34
162,162,2.476851851851852e-12,2
163,163,2.476851851851852e-12,9
164,164,2.488425925925926e-12,34
165,165,2.488425925925926e-12,2
166,166,2.488425925925926e-12,58
167,167,2.488425925925926e-12,9
168,168,2.5e-12,9
169,169,2.5e-12,11
170,170,2.511574074074074e-12,3
171,171,2.511574074074074e-12,1
172,172,2.511574074074074e-12,9
173,173,2.523148148148148e-12,55
174,174,2.523148148148148e-12,1
175,175,2.523148148148148e-12,9
176,176,2.5694444444444443e-12,3
177,177,2.5810185185185187e-12,57
178,178,2.5925925925925926e-12,9
179,179,2.6041666666666666e-12,3
180,180,2.615740740740741e-12,2
181,181,2.615740740740741e-12,9
182,182,2.627314814814815e-12,18
183,183,2.627314814814815e-12,11
184,184,2.6388888888888888e-12,21
185,185,2.6388888888888888e-12,2
186,186,2.6388888888888888e-12,9
187,187,2.6388888888888888e-12,11
188,188,2.650462962962963e-12,16
189,189,2.662037037037037e-12,57
190,190,2.662037037037037e-12,2
191,191,2.662037037037037e-12,58
192,192,2.662037037037037e-12,24
