,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,15
5,5,4.6296296296296295e-14,2
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,9
11,11,9.259259259259259e-14,18
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,18
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,18
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,4
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,4
22,22,1.5046296296296297e-13,31
23,23,1.5046296296296297e-13,1
24,24,1.6203703703703704e-13,31
25,25,1.6203703703703704e-13,33
26,26,1.6203703703703704e-13,18
27,27,1.6203703703703704e-13,1
28,28,1.736111111111111e-13,1
29,29,1.8518518518518518e-13,24
30,30,1.8518518518518518e-13,1
31,31,1.9675925925925925e-13,1
32,32,2.1990740740740742e-13,15
33,33,2.1990740740740742e-13,1
34,34,2.1990740740740742e-13,11
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,1
37,37,2.662037037037037e-13,34
38,38,2.662037037037037e-13,2
39,39,2.662037037037037e-13,3
40,40,2.662037037037037e-13,18
41,41,2.662037037037037e-13,1
42,42,2.777777777777778e-13,31
43,43,2.777777777777778e-13,1
44,44,2.8935185185185184e-13,11
45,45,3.0092592592592594e-13,1
46,46,3.125e-13,4
47,47,3.125e-13,1
48,48,3.125e-13,11
49,49,3.240740740740741e-13,1
50,50,3.3564814814814817e-13,15
51,51,3.3564814814814817e-13,1
52,52,3.472222222222222e-13,42
53,53,3.587962962962963e-13,1
54,54,3.7037037037037036e-13,1
55,55,3.8194444444444445e-13,1
56,56,3.935185185185185e-13,1
57,57,3.935185185185185e-13,11
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,1
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,9
62,62,5.902777777777778e-13,34
63,63,5.902777777777778e-13,1
64,64,6.134259259259259e-13,2
65,65,6.25e-13,18
66,66,6.365740740740741e-13,34
67,67,6.365740740740741e-13,1
68,68,8.449074074074074e-13,24
69,69,8.449074074074074e-13,18
70,70,8.449074074074074e-13,1
71,71,8.680555555555555e-13,2
72,72,8.680555555555555e-13,1
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,72
75,75,8.912037037037037e-13,1
76,76,1.0185185185185186e-12,2
77,77,1.0300925925925926e-12,24
78,78,1.0532407407407406e-12,1
79,79,1.0648148148148148e-12,1
80,80,1.0648148148148148e-12,9
81,81,1.076388888888889e-12,24
82,82,1.0879629629629629e-12,18
83,83,1.1111111111111112e-12,34
84,84,1.1226851851851851e-12,1
85,85,1.1342592592592593e-12,1
