,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,16
4,4,2.3148148148148147e-14,25
5,5,2.3148148148148147e-14,64
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,11
8,8,6.944444444444445e-14,67
9,9,1.1574074074074073e-13,3
10,10,1.6203703703703704e-13,25
11,11,1.736111111111111e-13,48
12,12,1.736111111111111e-13,2
13,13,1.736111111111111e-13,55
14,14,1.8518518518518518e-13,2
15,15,1.8518518518518518e-13,55
16,16,1.9675925925925925e-13,123
17,17,1.9675925925925925e-13,2
18,18,1.9675925925925925e-13,55
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,65
21,21,1.9675925925925925e-13,18
22,22,1.9675925925925925e-13,9
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,0
25,25,2.0833333333333332e-13,24
26,26,2.0833333333333332e-13,16
27,27,2.0833333333333332e-13,1
28,28,2.4305555555555556e-13,2
29,29,2.777777777777778e-13,2
30,30,2.777777777777778e-13,1
31,31,2.777777777777778e-13,9
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,48
34,34,3.0092592592592594e-13,2
35,35,3.125e-13,46
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,2
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,9
40,40,3.472222222222222e-13,11
41,41,3.587962962962963e-13,2
42,42,3.587962962962963e-13,65
43,43,3.7037037037037036e-13,1
44,44,3.7037037037037036e-13,9
45,45,3.8194444444444445e-13,4
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,75
48,48,4.1666666666666664e-13,3
49,49,4.2824074074074074e-13,24
50,50,4.2824074074074074e-13,3
51,51,4.3981481481481483e-13,4
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,48
54,54,4.629629629629629e-13,3
55,55,4.745370370370371e-13,2
56,56,4.745370370370371e-13,3
57,57,5.324074074074074e-13,3
58,58,5.324074074074074e-13,9
59,59,5.555555555555556e-13,2
60,60,5.555555555555556e-13,54
61,61,5.555555555555556e-13,11
62,62,5.671296296296296e-13,11
63,63,5.787037037037037e-13,2
64,64,5.787037037037037e-13,1
65,65,6.944444444444444e-13,45
66,66,7.060185185185185e-13,2
67,67,7.060185185185185e-13,1
68,68,7.060185185185185e-13,11
69,69,7.175925925925926e-13,75
70,70,7.407407407407407e-13,2
71,71,7.407407407407407e-13,1
72,72,7.75462962962963e-13,2
73,73,7.75462962962963e-13,64
74,74,7.87037037037037e-13,2
75,75,7.87037037037037e-13,3
76,76,7.87037037037037e-13,1
77,77,7.87037037037037e-13,11
78,78,7.986111111111111e-13,0
79,79,7.986111111111111e-13,1
80,80,7.986111111111111e-13,54
81,81,7.986111111111111e-13,11
82,82,8.101851851851852e-13,2
83,83,8.101851851851852e-13,1
84,84,8.217592592592592e-13,46
85,85,8.217592592592592e-13,2
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,2
88,88,8.680555555555555e-13,25
89,89,8.680555555555555e-13,1
90,90,8.680555555555555e-13,11
91,91,8.796296296296297e-13,2
92,92,8.796296296296297e-13,1
93,93,8.796296296296297e-13,54
94,94,8.912037037037037e-13,11
95,95,9.027777777777778e-13,1
96,96,9.14351851851852e-13,2
97,97,9.14351851851852e-13,1
98,98,9.375e-13,3
99,99,9.375e-13,11
100,100,9.60648148148148e-13,4
101,101,9.60648148148148e-13,2
102,102,9.60648148148148e-13,1
103,103,9.60648148148148e-13,54
104,104,9.722222222222222e-13,54
105,105,9.837962962962964e-13,2
106,106,9.837962962962964e-13,3
107,107,9.837962962962964e-13,1
108,108,9.837962962962964e-13,11
109,109,1.0069444444444445e-12,57
110,110,1.0185185185185186e-12,2
111,111,1.0416666666666667e-12,2
112,112,1.0416666666666667e-12,1
113,113,1.0532407407407406e-12,2
114,114,1.0532407407407406e-12,1
115,115,1.0532407407407406e-12,54
116,116,1.0648148148148148e-12,2
117,117,1.0648148148148148e-12,1
118,118,1.0648148148148148e-12,11
119,119,1.076388888888889e-12,2
120,120,1.076388888888889e-12,11
121,121,1.099537037037037e-12,45
122,122,1.1226851851851851e-12,4
123,123,1.1226851851851851e-12,54
124,124,1.1226851851851851e-12,9
125,125,1.1342592592592593e-12,2
126,126,1.1342592592592593e-12,24
127,127,1.1342592592592593e-12,3
128,128,1.1342592592592593e-12,1
129,129,1.1342592592592593e-12,54
130,130,1.1342592592592593e-12,9
131,131,1.1342592592592593e-12,11
132,132,1.1458333333333334e-12,75
133,133,1.1574074074074074e-12,2
134,134,1.1689814814814815e-12,1
135,135,1.1921296296296296e-12,2
136,136,1.1921296296296296e-12,24
137,137,1.1921296296296296e-12,1
138,138,1.2037037037037037e-12,2
139,139,1.2037037037037037e-12,54
140,140,1.2152777777777777e-12,2
141,141,1.2152777777777777e-12,24
142,142,1.2152777777777777e-12,54
143,143,1.2152777777777777e-12,11
144,144,1.2268518518518518e-12,57
145,145,1.2268518518518518e-12,1
146,146,1.2268518518518518e-12,75
147,147,1.238425925925926e-12,57
148,148,1.238425925925926e-12,2
149,149,1.238425925925926e-12,1
150,150,1.25e-12,65
151,151,1.261574074074074e-12,2
152,152,1.261574074074074e-12,45
153,153,1.2847222222222222e-12,1
154,154,1.2847222222222222e-12,54
155,155,1.2962962962962963e-12,2
156,156,1.2962962962962963e-12,54
157,157,1.3194444444444444e-12,1
158,158,1.3310185185185185e-12,1
159,159,1.3425925925925927e-12,2
160,160,1.3425925925925927e-12,3
161,161,1.3425925925925927e-12,1
162,162,1.3425925925925927e-12,11
163,163,1.3541666666666666e-12,2
164,164,1.3541666666666666e-12,3
165,165,1.3657407407407408e-12,2
166,166,1.3657407407407408e-12,1
167,167,1.3657407407407408e-12,54
168,168,1.3657407407407408e-12,9
169,169,1.3773148148148147e-12,2
170,170,1.3773148148148147e-12,1
171,171,1.3773148148148147e-12,54
172,172,1.3888888888888889e-12,54
173,173,1.400462962962963e-12,58
174,174,1.400462962962963e-12,65
175,175,1.400462962962963e-12,1
176,176,1.400462962962963e-12,11
177,177,1.412037037037037e-12,2
178,178,1.412037037037037e-12,1
179,179,1.4236111111111111e-12,2
180,180,1.4236111111111111e-12,75
181,181,1.4351851851851853e-12,58
182,182,1.4351851851851853e-12,3
183,183,1.4351851851851853e-12,45
184,184,1.4351851851851853e-12,65
185,185,1.4351851851851853e-12,11
186,186,1.4583333333333333e-12,2
187,187,1.4583333333333333e-12,55
188,188,1.4583333333333333e-12,58
189,189,1.4583333333333333e-12,65
190,190,1.4583333333333333e-12,11
191,191,1.4699074074074075e-12,2
192,192,1.4814814814814814e-12,4
193,193,1.4814814814814814e-12,39
194,194,1.4930555555555556e-12,2
195,195,1.4930555555555556e-12,1
196,196,1.5393518518518518e-12,2
197,197,1.5393518518518518e-12,1
198,198,1.550925925925926e-12,48
199,199,1.550925925925926e-12,2
200,200,1.550925925925926e-12,1
201,201,1.550925925925926e-12,11
202,202,1.5972222222222223e-12,3
203,203,1.7476851851851852e-12,2
204,204,1.7592592592592593e-12,15
205,205,1.7708333333333333e-12,2
206,206,1.7708333333333333e-12,1
207,207,1.7824074074074074e-12,3
208,208,1.7824074074074074e-12,1
209,209,1.7939814814814816e-12,48
210,210,1.7939814814814816e-12,1
211,211,1.8055555555555555e-12,2
212,212,1.8055555555555555e-12,3
213,213,1.8055555555555555e-12,1
214,214,1.8171296296296297e-12,25
215,215,1.8171296296296297e-12,3
216,216,1.8171296296296297e-12,11
217,217,1.921296296296296e-12,3
218,218,1.9444444444444445e-12,28
219,219,1.9444444444444445e-12,25
220,220,1.9675925925925928e-12,2
221,221,1.9675925925925928e-12,24
222,222,1.9907407407407406e-12,1
223,223,2.002314814814815e-12,2
224,224,2.002314814814815e-12,1
225,225,2.013888888888889e-12,75
226,226,2.013888888888889e-12,11
227,227,2.025462962962963e-12,4
228,228,2.025462962962963e-12,24
229,229,2.025462962962963e-12,62
230,230,2.025462962962963e-12,1
231,231,2.0370370370370372e-12,75
232,232,2.048611111111111e-12,5
233,233,2.060185185185185e-12,71
234,234,2.071759259259259e-12,3
235,235,2.0833333333333334e-12,3
236,236,2.1296296296296296e-12,3
237,237,2.1296296296296296e-12,45
238,238,2.1412037037037035e-12,25
239,239,2.152777777777778e-12,2
240,240,2.164351851851852e-12,1
241,241,2.164351851851852e-12,75
242,242,2.164351851851852e-12,11
243,243,2.1759259259259258e-12,2
244,244,2.1759259259259258e-12,1
245,245,2.1875e-12,3
246,246,2.210648148148148e-12,2
247,247,2.210648148148148e-12,11
248,248,2.2222222222222224e-12,1
249,249,2.2222222222222224e-12,9
250,250,2.2453703703703702e-12,2
251,251,2.2453703703703702e-12,75
252,252,2.2453703703703702e-12,11
253,253,2.2569444444444446e-12,2
254,254,2.2569444444444446e-12,1
255,255,2.2685185185185185e-12,22
256,256,2.2800925925925925e-12,2
257,257,2.2800925925925925e-12,8
258,258,2.291666666666667e-12,4
259,259,2.291666666666667e-12,11
260,260,2.3032407407407408e-12,87
261,261,2.3148148148148147e-12,2
262,262,2.3148148148148147e-12,55
263,263,2.3148148148148147e-12,3
264,264,2.3148148148148147e-12,1
265,265,2.337962962962963e-12,9
266,266,2.337962962962963e-12,11
267,267,2.349537037037037e-12,1
268,268,2.3611111111111113e-12,2
269,269,2.3611111111111113e-12,11
270,270,2.384259259259259e-12,1
271,271,2.395833333333333e-12,2
272,272,2.4189814814814814e-12,2
273,273,2.4189814814814814e-12,58
274,274,2.4189814814814814e-12,65
275,275,2.4652777777777776e-12,2
276,276,2.476851851851852e-12,4
277,277,2.476851851851852e-12,1
278,278,2.476851851851852e-12,11
279,279,2.488425925925926e-12,34
280,280,2.488425925925926e-12,4
281,281,2.488425925925926e-12,2
282,282,2.488425925925926e-12,1
283,283,2.488425925925926e-12,11
284,284,2.5e-12,2
285,285,2.5e-12,55
286,286,2.5e-12,17
287,287,2.523148148148148e-12,2
288,288,2.523148148148148e-12,78
289,289,2.6388888888888888e-12,2
290,290,2.6388888888888888e-12,78
291,291,2.650462962962963e-12,4
292,292,2.650462962962963e-12,2
293,293,2.650462962962963e-12,16
294,294,2.650462962962963e-12,1
295,295,2.673611111111111e-12,2
296,296,2.673611111111111e-12,55
297,297,2.673611111111111e-12,1
298,298,2.6851851851851854e-12,2
299,299,2.6851851851851854e-12,3
300,300,2.6967592592592593e-12,2
301,301,2.7083333333333333e-12,2
302,302,2.7083333333333333e-12,64
303,303,2.7083333333333333e-12,3
304,304,2.7199074074074072e-12,2
305,305,2.7199074074074072e-12,78
306,306,2.7314814814814816e-12,2
307,307,2.7314814814814816e-12,78
308,308,2.7430555555555555e-12,2
309,309,2.7777777777777777e-12,48
310,310,2.7777777777777777e-12,2
311,311,2.7777777777777777e-12,11
312,312,2.7893518518518517e-12,2
313,313,2.800925925925926e-12,48
314,314,2.800925925925926e-12,1
315,315,2.8125e-12,2
316,316,2.824074074074074e-12,4
317,317,2.824074074074074e-12,1
318,318,2.824074074074074e-12,11
319,319,2.8356481481481483e-12,2
320,320,2.858796296296296e-12,2
321,321,2.858796296296296e-12,26
322,322,2.858796296296296e-12,11
323,323,2.8703703703703705e-12,65
324,324,2.8703703703703705e-12,11
325,325,2.8819444444444445e-12,48
326,326,2.8819444444444445e-12,1
327,327,2.8935185185185184e-12,2
328,328,2.8935185185185184e-12,3
329,329,2.9050925925925927e-12,2
330,330,2.9050925925925927e-12,1
331,331,2.9166666666666667e-12,4
332,332,2.9166666666666667e-12,2
333,333,2.9166666666666667e-12,55
334,334,2.9282407407407406e-12,55
335,335,2.951388888888889e-12,4
336,336,2.951388888888889e-12,2
337,337,2.951388888888889e-12,18
338,338,2.962962962962963e-12,55
339,339,2.962962962962963e-12,1
340,340,2.9745370370370372e-12,2
341,341,2.9745370370370372e-12,1
342,342,2.9745370370370372e-12,10
343,343,2.986111111111111e-12,4
344,344,2.986111111111111e-12,2
345,345,2.986111111111111e-12,26
346,346,2.986111111111111e-12,1
347,347,2.997685185185185e-12,2
348,348,3.0092592592592595e-12,2
349,349,3.0208333333333334e-12,4
350,350,3.0208333333333334e-12,48
351,351,3.0208333333333334e-12,2
352,352,3.0208333333333334e-12,55
353,353,3.0208333333333334e-12,11
354,354,3.0324074074074073e-12,2
355,355,3.0324074074074073e-12,9
356,356,3.0324074074074073e-12,11
357,357,3.0439814814814813e-12,11
358,358,3.0555555555555556e-12,2
359,359,3.0555555555555556e-12,1
360,360,3.0555555555555556e-12,9
361,361,3.0787037037037035e-12,2
