,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,21
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,21
10,10,1.388888888888889e-13,1
11,11,2.0833333333333332e-13,31
12,12,2.0833333333333332e-13,11
13,13,2.3148148148148146e-13,21
14,14,3.125e-13,1
15,15,3.240740740740741e-13,1
16,16,3.3564814814814817e-13,4
17,17,3.3564814814814817e-13,1
18,18,3.587962962962963e-13,1
19,19,3.8194444444444445e-13,3
20,20,4.050925925925926e-13,11
21,21,4.2824074074074074e-13,3
22,22,4.629629629629629e-13,43
23,23,4.629629629629629e-13,11
24,24,4.745370370370371e-13,2
25,25,4.745370370370371e-13,1
26,26,4.745370370370371e-13,9
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,2
29,29,5.092592592592593e-13,1
30,30,5.092592592592593e-13,11
31,31,5.208333333333334e-13,1
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,21
34,34,5.555555555555556e-13,2
35,35,5.555555555555556e-13,3
36,36,5.555555555555556e-13,1
37,37,6.018518518518519e-13,0
38,38,6.018518518518519e-13,1
39,39,6.712962962962963e-13,1
40,40,7.523148148148149e-13,3
41,41,8.217592592592592e-13,11
42,42,8.449074074074074e-13,15
43,43,8.449074074074074e-13,1
44,44,8.449074074074074e-13,9
45,45,9.14351851851852e-13,4
46,46,9.259259259259258e-13,1
47,47,9.375e-13,30
48,48,9.60648148148148e-13,1
49,49,9.722222222222222e-13,2
50,50,1.0300925925925926e-12,2
51,51,1.0300925925925926e-12,1
52,52,1.0416666666666667e-12,3
53,53,1.0879629629629629e-12,11
54,54,1.1458333333333334e-12,1
55,55,1.1458333333333334e-12,11
56,56,1.1574074074074074e-12,15
57,57,1.1574074074074074e-12,1
58,58,1.1574074074074074e-12,11
59,59,1.1689814814814815e-12,9
60,60,1.2037037037037037e-12,1
61,61,1.3078703703703705e-12,3
62,62,1.3773148148148147e-12,3
63,63,1.3888888888888889e-12,7
64,64,1.400462962962963e-12,3
65,65,1.4583333333333333e-12,61
66,66,1.5046296296296297e-12,4
67,67,1.5046296296296297e-12,1
68,68,1.5162037037037037e-12,2
69,69,1.6782407407407407e-12,1
70,70,1.875e-12,1
71,71,1.886574074074074e-12,2
72,72,1.886574074074074e-12,1
73,73,1.9328703703703705e-12,3
74,74,1.9675925925925928e-12,3
75,75,2.002314814814815e-12,4
76,76,2.002314814814815e-12,49
77,77,2.002314814814815e-12,0
78,78,2.002314814814815e-12,36
