,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,6.944444444444445e-14,2
3,3,1.1574074074074073e-13,3
4,4,1.5046296296296297e-13,3
5,5,2.662037037037037e-13,3
6,6,3.125e-13,28
7,7,3.240740740740741e-13,2
8,8,3.240740740740741e-13,3
9,9,3.240740740740741e-13,1
10,10,3.3564814814814817e-13,78
11,11,3.472222222222222e-13,3
12,12,3.587962962962963e-13,3
13,13,3.935185185185185e-13,2
14,14,4.976851851851852e-13,3
15,15,5.208333333333334e-13,55
16,16,5.208333333333334e-13,3
17,17,5.324074074074074e-13,2
18,18,5.555555555555556e-13,3
19,19,5.671296296296296e-13,3
20,20,5.787037037037037e-13,78
21,21,6.018518518518519e-13,2
22,22,6.134259259259259e-13,2
23,23,6.25e-13,3
24,24,6.365740740740741e-13,3
25,25,6.597222222222222e-13,3
26,26,6.712962962962963e-13,3
27,27,6.828703703703704e-13,2
28,28,7.175925925925926e-13,2
29,29,7.175925925925926e-13,1
30,30,7.407407407407407e-13,3
31,31,7.523148148148149e-13,1
32,32,7.638888888888889e-13,3
33,33,7.986111111111111e-13,1
34,34,7.986111111111111e-13,12
35,35,8.101851851851852e-13,3
36,36,8.217592592592592e-13,2
37,37,8.333333333333333e-13,78
38,38,8.449074074074074e-13,3
39,39,8.796296296296297e-13,2
40,40,8.912037037037037e-13,3
41,41,9.14351851851852e-13,3
42,42,9.259259259259258e-13,2
43,43,9.259259259259258e-13,11
44,44,9.375e-13,2
45,45,9.490740740740741e-13,11
46,46,9.722222222222222e-13,2
47,47,9.837962962962964e-13,3
48,48,1.0185185185185186e-12,1
49,49,1.0300925925925926e-12,2
50,50,1.0416666666666667e-12,3
51,51,1.0532407407407406e-12,2
52,52,1.0648148148148148e-12,18
53,53,1.076388888888889e-12,3
54,54,1.0879629629629629e-12,1
55,55,1.1226851851851851e-12,2
56,56,1.1342592592592593e-12,18
57,57,1.1458333333333334e-12,3
58,58,1.1689814814814815e-12,1
59,59,1.1805555555555557e-12,2
60,60,1.2037037037037037e-12,3
61,61,1.2268518518518518e-12,78
62,62,1.238425925925926e-12,2
63,63,1.25e-12,1
64,64,1.261574074074074e-12,11
65,65,1.2962962962962963e-12,2
66,66,1.3078703703703705e-12,3
67,67,1.400462962962963e-12,3
68,68,1.4467592592592592e-12,3
69,69,1.4699074074074075e-12,78
70,70,1.4814814814814814e-12,80
71,71,1.5393518518518518e-12,12
72,72,1.550925925925926e-12,3
73,73,1.5856481481481481e-12,64
74,74,1.5856481481481481e-12,1
75,75,1.5972222222222223e-12,2
76,76,1.5972222222222223e-12,26
77,77,1.6087962962962962e-12,4
78,78,1.6087962962962962e-12,18
79,79,1.6203703703703704e-12,3
80,80,1.6435185185185185e-12,18
81,81,1.6898148148148149e-12,78
82,82,1.6898148148148149e-12,3
83,83,1.712962962962963e-12,2
84,84,1.7476851851851852e-12,3
85,85,1.7592592592592593e-12,3
86,86,1.7708333333333333e-12,3
87,87,1.7824074074074074e-12,3
88,88,1.8171296296296297e-12,3
89,89,1.886574074074074e-12,2
90,90,1.8981481481481483e-12,2
91,91,1.8981481481481483e-12,1
92,92,1.9097222222222222e-12,2
93,93,1.921296296296296e-12,2
94,94,2.002314814814815e-12,1
95,95,2.013888888888889e-12,2
96,96,2.025462962962963e-12,64
97,97,2.025462962962963e-12,1
98,98,2.0370370370370372e-12,1
99,99,2.048611111111111e-12,2
100,100,2.0949074074074074e-12,78
101,101,2.1064814814814813e-12,2
102,102,2.1180555555555556e-12,3
103,103,2.1296296296296296e-12,109
104,104,2.1412037037037035e-12,109
105,105,2.1412037037037035e-12,3
106,106,2.152777777777778e-12,28
107,107,2.152777777777778e-12,1
108,108,2.1759259259259258e-12,109
109,109,2.1875e-12,109
110,110,2.199074074074074e-12,109
111,111,2.210648148148148e-12,109
112,112,2.2222222222222224e-12,109
113,113,2.2569444444444446e-12,109
114,114,2.2569444444444446e-12,3
115,115,2.2800925925925925e-12,109
116,116,2.2800925925925925e-12,2
117,117,2.2800925925925925e-12,26
118,118,2.291666666666667e-12,109
119,119,2.3032407407407408e-12,109
120,120,2.3148148148148147e-12,109
121,121,2.3148148148148147e-12,2
122,122,2.3148148148148147e-12,1
123,123,2.337962962962963e-12,2
124,124,2.349537037037037e-12,109
125,125,2.349537037037037e-12,3
126,126,2.3611111111111113e-12,109
127,127,2.3611111111111113e-12,2
128,128,2.3726851851851852e-12,109
129,129,2.384259259259259e-12,26
130,130,2.384259259259259e-12,1
131,131,2.384259259259259e-12,11
132,132,2.395833333333333e-12,3
133,133,2.395833333333333e-12,26
134,134,2.4189814814814814e-12,78
135,135,2.4189814814814814e-12,3
136,136,2.4189814814814814e-12,26
137,137,2.4305555555555554e-12,26
138,138,2.4421296296296297e-12,26
139,139,2.4537037037037037e-12,3
140,140,2.4537037037037037e-12,26
141,141,2.4652777777777776e-12,26
142,142,2.511574074074074e-12,3
143,143,2.511574074074074e-12,26
144,144,2.523148148148148e-12,26
145,145,2.534722222222222e-12,55
146,146,2.534722222222222e-12,26
147,147,2.5462962962962964e-12,26
148,148,2.5578703703703704e-12,26
149,149,2.5694444444444443e-12,26
150,150,2.5810185185185187e-12,26
151,151,2.5925925925925926e-12,2
152,152,2.5925925925925926e-12,26
153,153,2.6041666666666666e-12,2
154,154,2.6041666666666666e-12,3
155,155,2.6041666666666666e-12,26
156,156,2.615740740740741e-12,2
157,157,2.615740740740741e-12,3
158,158,2.615740740740741e-12,26
159,159,2.627314814814815e-12,26
160,160,2.650462962962963e-12,3
161,161,2.662037037037037e-12,4
162,162,2.662037037037037e-12,2
163,163,2.662037037037037e-12,3
164,164,2.662037037037037e-12,26
165,165,2.673611111111111e-12,3
166,166,2.673611111111111e-12,26
167,167,2.673611111111111e-12,1
168,168,2.6851851851851854e-12,26
169,169,2.6851851851851854e-12,1
170,170,2.6967592592592593e-12,78
171,171,2.6967592592592593e-12,3
172,172,2.6967592592592593e-12,26
173,173,2.7199074074074072e-12,2
174,174,2.7314814814814816e-12,2
175,175,2.7314814814814816e-12,3
176,176,2.7314814814814816e-12,13
177,177,2.7314814814814816e-12,1
178,178,2.7314814814814816e-12,9
179,179,2.7314814814814816e-12,11
180,180,2.766203703703704e-12,1
181,181,2.7893518518518517e-12,2
182,182,2.8703703703703705e-12,26
183,183,2.9050925925925927e-12,3
184,184,2.9166666666666667e-12,78
185,185,2.9166666666666667e-12,26
186,186,2.9166666666666667e-12,12
187,187,2.9282407407407406e-12,26
188,188,2.9282407407407406e-12,12
189,189,2.939814814814815e-12,26
190,190,2.951388888888889e-12,26
191,191,2.962962962962963e-12,2
192,192,2.962962962962963e-12,26
193,193,2.986111111111111e-12,12
194,194,2.997685185185185e-12,3
195,195,2.997685185185185e-12,1
196,196,2.997685185185185e-12,12
197,197,3.0092592592592595e-12,26
198,198,3.0208333333333334e-12,26
199,199,3.0324074074074073e-12,3
200,200,3.0324074074074073e-12,26
201,201,3.0439814814814813e-12,2
202,202,3.0671296296296296e-12,3
203,203,3.0787037037037035e-12,33
204,204,3.0787037037037035e-12,78
205,205,3.090277777777778e-12,33
206,206,3.101851851851852e-12,2
207,207,3.101851851851852e-12,26
208,208,3.1134259259259258e-12,26
209,209,3.148148148148148e-12,26
210,210,3.2060185185185185e-12,26
211,211,3.229166666666667e-12,78
212,212,3.229166666666667e-12,26
213,213,3.2407407407407408e-12,3
214,214,3.2407407407407408e-12,26
215,215,3.2523148148148147e-12,26
216,216,3.263888888888889e-12,26
217,217,3.275462962962963e-12,26
218,218,3.287037037037037e-12,26
219,219,3.3101851851851852e-12,26
220,220,3.321759259259259e-12,26
221,221,3.333333333333333e-12,33
222,222,3.333333333333333e-12,26
223,223,3.3449074074074075e-12,33
224,224,3.3449074074074075e-12,26
225,225,3.3564814814814814e-12,26
226,226,3.3680555555555554e-12,26
227,227,3.3796296296296297e-12,26
