,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,11
2,2,4.6296296296296295e-14,18
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,24
5,5,6.944444444444445e-14,3
6,6,9.259259259259259e-14,3
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,3
9,9,1.736111111111111e-13,1
10,10,2.3148148148148146e-13,3
11,11,2.4305555555555556e-13,2
12,12,2.4305555555555556e-13,3
13,13,2.777777777777778e-13,9
14,14,2.8935185185185184e-13,2
15,15,2.8935185185185184e-13,55
16,16,2.8935185185185184e-13,1
17,17,2.8935185185185184e-13,11
18,18,3.0092592592592594e-13,1
19,19,3.0092592592592594e-13,9
20,20,3.0092592592592594e-13,11
21,21,3.125e-13,31
22,22,3.125e-13,3
23,23,3.125e-13,1
24,24,3.240740740740741e-13,2
25,25,3.240740740740741e-13,18
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,9
28,28,3.3564814814814817e-13,35
29,29,3.3564814814814817e-13,1
30,30,3.3564814814814817e-13,11
31,31,3.472222222222222e-13,14
32,32,3.472222222222222e-13,2
33,33,3.472222222222222e-13,1
34,34,3.7037037037037036e-13,3
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,3
37,37,4.1666666666666664e-13,1
38,38,4.629629629629629e-13,2
39,39,4.629629629629629e-13,3
40,40,5.671296296296296e-13,2
41,41,5.787037037037037e-13,3
42,42,6.134259259259259e-13,5
43,43,6.25e-13,12
44,44,6.365740740740741e-13,5
45,45,6.365740740740741e-13,67
46,46,6.365740740740741e-13,12
47,47,6.481481481481482e-13,82
48,48,6.481481481481482e-13,67
49,49,6.481481481481482e-13,3
50,50,6.481481481481482e-13,13
51,51,6.481481481481482e-13,12
52,52,6.597222222222222e-13,5
53,53,6.712962962962963e-13,3
54,54,6.712962962962963e-13,32
55,55,6.828703703703704e-13,2
56,56,6.828703703703704e-13,18
57,57,6.944444444444444e-13,5
58,58,6.944444444444444e-13,18
59,59,6.944444444444444e-13,1
60,60,7.060185185185185e-13,2
61,61,7.060185185185185e-13,11
62,62,7.175925925925926e-13,3
63,63,7.291666666666667e-13,2
64,64,7.291666666666667e-13,55
65,65,7.291666666666667e-13,39
66,66,7.291666666666667e-13,11
67,67,7.523148148148149e-13,3
68,68,7.523148148148149e-13,18
69,69,7.75462962962963e-13,18
70,70,8.101851851851852e-13,82
71,71,8.564814814814815e-13,1
72,72,8.796296296296297e-13,3
73,73,8.912037037037037e-13,2
74,74,9.027777777777778e-13,3
75,75,9.027777777777778e-13,18
76,76,9.027777777777778e-13,1
77,77,9.14351851851852e-13,55
78,78,9.259259259259258e-13,3
79,79,9.259259259259258e-13,18
80,80,9.259259259259258e-13,1
81,81,9.375e-13,3
82,82,9.375e-13,18
83,83,9.375e-13,1
84,84,9.490740740740741e-13,1
85,85,9.60648148148148e-13,3
86,86,9.722222222222222e-13,4
87,87,9.722222222222222e-13,18
88,88,9.722222222222222e-13,11
89,89,9.837962962962964e-13,3
90,90,9.837962962962964e-13,18
91,91,9.837962962962964e-13,1
92,92,9.953703703703703e-13,2
93,93,9.953703703703703e-13,3
94,94,9.953703703703703e-13,18
95,95,9.953703703703703e-13,11
96,96,1.0069444444444445e-12,1
