,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,43
2,2,4.6296296296296295e-14,32
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,58
6,6,9.259259259259259e-14,16
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,5
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,2
12,12,1.2731481481481483e-13,3
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,58
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,24
17,17,1.736111111111111e-13,64
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,58
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,32
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,24
24,24,2.1990740740740742e-13,18
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,58
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,58
29,29,3.125e-13,2
30,30,3.125e-13,32
31,31,3.125e-13,11
32,32,3.240740740740741e-13,58
33,33,3.3564814814814817e-13,11
34,34,3.472222222222222e-13,82
35,35,3.472222222222222e-13,11
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,58
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,11
40,40,4.1666666666666664e-13,1
41,41,4.1666666666666664e-13,72
42,42,4.1666666666666664e-13,9
43,43,4.3981481481481483e-13,26
44,44,4.3981481481481483e-13,9
45,45,4.513888888888889e-13,4
46,46,4.513888888888889e-13,18
47,47,5.092592592592593e-13,17
48,48,5.439814814814814e-13,65
49,49,5.555555555555556e-13,1
50,50,5.787037037037037e-13,3
51,51,5.902777777777778e-13,58
52,52,6.018518518518519e-13,39
53,53,6.018518518518519e-13,32
54,54,6.018518518518519e-13,11
55,55,6.134259259259259e-13,24
56,56,6.134259259259259e-13,3
57,57,6.134259259259259e-13,1
58,58,6.25e-13,32
