,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,4.6296296296296295e-14,11
3,3,6.944444444444445e-14,36
4,4,8.101851851851852e-14,47
5,5,1.0416666666666666e-13,11
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,39
8,8,1.5046296296296297e-13,18
9,9,1.5046296296296297e-13,9
10,10,1.5046296296296297e-13,11
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,3
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,36
19,19,2.3148148148148146e-13,18
20,20,2.5462962962962965e-13,34
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,12
24,24,2.777777777777778e-13,43
25,25,2.777777777777778e-13,39
26,26,2.8935185185185184e-13,21
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.0092592592592594e-13,11
30,30,3.240740740740741e-13,25
31,31,3.472222222222222e-13,82
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,46
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.8194444444444445e-13,11
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,36
39,39,4.3981481481481483e-13,1
40,40,4.629629629629629e-13,1
41,41,4.629629629629629e-13,11
42,42,5.092592592592593e-13,20
43,43,5.208333333333334e-13,11
44,44,5.208333333333334e-13,38
45,45,5.439814814814814e-13,11
46,46,5.555555555555556e-13,18
47,47,5.671296296296296e-13,1
48,48,6.018518518518519e-13,43
49,49,6.481481481481482e-13,11
50,50,6.597222222222222e-13,39
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,12
53,53,6.828703703703704e-13,12
54,54,7.060185185185185e-13,3
55,55,7.175925925925926e-13,1
56,56,8.217592592592592e-13,25
57,57,8.217592592592592e-13,11
58,58,8.333333333333333e-13,1
59,59,8.333333333333333e-13,11
60,60,8.449074074074074e-13,9
61,61,8.449074074074074e-13,11
62,62,8.564814814814815e-13,20
63,63,8.680555555555555e-13,18
64,64,8.680555555555555e-13,1
65,65,8.680555555555555e-13,9
66,66,8.796296296296297e-13,20
67,67,8.796296296296297e-13,3
68,68,8.796296296296297e-13,18
69,69,8.912037037037037e-13,12
70,70,8.912037037037037e-13,11
71,71,9.027777777777778e-13,12
72,72,9.259259259259258e-13,12
73,73,9.837962962962964e-13,11
74,74,1.0416666666666667e-12,9
75,75,1.0648148148148148e-12,12
76,76,1.0879629629629629e-12,18
77,77,1.0879629629629629e-12,11
78,78,1.099537037037037e-12,3
79,79,1.099537037037037e-12,18
80,80,1.1226851851851851e-12,11
81,81,1.1574074074074074e-12,3
82,82,1.1574074074074074e-12,1
83,83,1.1689814814814815e-12,1
84,84,1.1689814814814815e-12,11
85,85,1.1805555555555557e-12,18
86,86,1.1921296296296296e-12,3
87,87,1.1921296296296296e-12,11
88,88,1.2037037037037037e-12,11
89,89,1.2152777777777777e-12,11
90,90,1.2268518518518518e-12,3
91,91,1.2268518518518518e-12,11
92,92,1.238425925925926e-12,3
93,93,1.238425925925926e-12,1
94,94,1.25e-12,4
95,95,1.25e-12,1
96,96,1.25e-12,11
97,97,1.261574074074074e-12,1
98,98,1.261574074074074e-12,11
99,99,1.2731481481481482e-12,1
100,100,1.2731481481481482e-12,11
101,101,1.2847222222222222e-12,15
102,102,1.2847222222222222e-12,1
103,103,1.2962962962962963e-12,1
104,104,1.3078703703703705e-12,36
105,105,1.3078703703703705e-12,1
106,106,1.3194444444444444e-12,11
107,107,1.3310185185185185e-12,24
108,108,1.3310185185185185e-12,1
109,109,1.3310185185185185e-12,12
110,110,1.3425925925925927e-12,1
111,111,1.3425925925925927e-12,9
112,112,1.3541666666666666e-12,4
113,113,1.3541666666666666e-12,1
114,114,1.3541666666666666e-12,12
115,115,1.3541666666666666e-12,11
116,116,1.3657407407407408e-12,25
117,117,1.3657407407407408e-12,1
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,28
120,120,1.3888888888888889e-12,20
