,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,35
2,2,3.4722222222222224e-14,22
3,3,3.4722222222222224e-14,26
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,21
6,6,4.6296296296296295e-14,0
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,35
9,9,9.259259259259259e-14,58
10,10,1.0416666666666666e-13,4
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,35
13,13,1.6203703703703704e-13,4
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,21
16,16,2.0833333333333332e-13,94
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,11
19,19,2.662037037037037e-13,21
20,20,2.662037037037037e-13,35
21,21,2.777777777777778e-13,36
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,11
24,24,3.472222222222222e-13,58
25,25,3.472222222222222e-13,1
26,26,3.8194444444444445e-13,26
27,27,3.935185185185185e-13,4
28,28,4.050925925925926e-13,25
29,29,4.1666666666666664e-13,35
30,30,4.1666666666666664e-13,72
31,31,4.2824074074074074e-13,1
32,32,4.513888888888889e-13,21
33,33,4.745370370370371e-13,4
34,34,4.861111111111111e-13,21
35,35,4.861111111111111e-13,2
36,36,4.976851851851852e-13,21
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,26
40,40,5.439814814814814e-13,21
41,41,5.787037037037037e-13,1
42,42,6.018518518518519e-13,1
43,43,6.25e-13,4
44,44,6.25e-13,94
45,45,6.597222222222222e-13,1
46,46,6.597222222222222e-13,11
47,47,6.828703703703704e-13,55
48,48,7.175925925925926e-13,46
49,49,7.175925925925926e-13,1
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,10
52,52,7.87037037037037e-13,25
53,53,8.449074074074074e-13,26
54,54,8.449074074074074e-13,1
55,55,8.912037037037037e-13,94
56,56,8.912037037037037e-13,26
57,57,9.027777777777778e-13,1
58,58,9.14351851851852e-13,0
59,59,9.259259259259258e-13,24
60,60,9.60648148148148e-13,4
61,61,9.60648148148148e-13,21
62,62,9.722222222222222e-13,11
63,63,9.837962962962964e-13,55
64,64,9.953703703703703e-13,1
65,65,1.0300925925925926e-12,4
66,66,1.0300925925925926e-12,21
67,67,1.0532407407407406e-12,2
68,68,1.0648148148148148e-12,26
69,69,1.076388888888889e-12,4
70,70,1.076388888888889e-12,1
71,71,1.1111111111111112e-12,25
72,72,1.1111111111111112e-12,11
73,73,1.1689814814814815e-12,1
74,74,1.2268518518518518e-12,2
75,75,1.238425925925926e-12,4
76,76,1.261574074074074e-12,21
77,77,1.261574074074074e-12,1
78,78,1.261574074074074e-12,11
79,79,1.2731481481481482e-12,10
80,80,1.2847222222222222e-12,11
81,81,1.2962962962962963e-12,4
82,82,1.2962962962962963e-12,1
83,83,1.3078703703703705e-12,4
84,84,1.3078703703703705e-12,2
85,85,1.3078703703703705e-12,78
86,86,1.3078703703703705e-12,1
87,87,1.3310185185185185e-12,15
88,88,1.3657407407407408e-12,4
89,89,1.3657407407407408e-12,11
90,90,1.3773148148148147e-12,94
91,91,1.3773148148148147e-12,1
92,92,1.3773148148148147e-12,11
93,93,1.400462962962963e-12,15
94,94,1.4351851851851853e-12,1
95,95,1.4699074074074075e-12,21
96,96,1.4699074074074075e-12,18
97,97,1.4699074074074075e-12,11
98,98,1.4814814814814814e-12,11
99,99,1.4930555555555556e-12,1
100,100,1.5046296296296297e-12,11
101,101,1.5162037037037037e-12,11
102,102,1.550925925925926e-12,1
103,103,1.5856481481481481e-12,1
104,104,1.5856481481481481e-12,11
105,105,1.5972222222222223e-12,11
106,106,1.6087962962962962e-12,4
107,107,1.6319444444444445e-12,4
108,108,1.6319444444444445e-12,58
109,109,1.6319444444444445e-12,91
110,110,1.6319444444444445e-12,1
111,111,1.6550925925925926e-12,26
112,112,1.6666666666666666e-12,25
113,113,1.6666666666666666e-12,2
114,114,1.6782407407407407e-12,1
115,115,1.6898148148148149e-12,1
116,116,1.712962962962963e-12,4
117,117,1.712962962962963e-12,11
118,118,1.724537037037037e-12,78
119,119,1.7476851851851852e-12,1
120,120,1.7476851851851852e-12,11
121,121,1.7939814814814816e-12,2
122,122,1.7939814814814816e-12,1
123,123,1.828703703703704e-12,24
124,124,1.828703703703704e-12,1
125,125,1.8518518518518517e-12,2
126,126,1.863425925925926e-12,1
127,127,1.875e-12,0
128,128,1.875e-12,2
129,129,1.875e-12,77
130,130,1.886574074074074e-12,15
131,131,1.9097222222222222e-12,4
132,132,1.9097222222222222e-12,3
133,133,1.9097222222222222e-12,83
134,134,1.9097222222222222e-12,1
135,135,1.921296296296296e-12,35
136,136,1.921296296296296e-12,1
137,137,1.9328703703703705e-12,6
138,138,2.060185185185185e-12,2
139,139,2.0833333333333334e-12,4
140,140,2.1180555555555556e-12,1
141,141,2.1180555555555556e-12,11
142,142,2.1412037037037035e-12,2
143,143,2.152777777777778e-12,1
144,144,2.152777777777778e-12,11
145,145,2.1875e-12,18
146,146,2.199074074074074e-12,1
147,147,2.199074074074074e-12,11
148,148,2.2222222222222224e-12,2
149,149,2.2337962962962963e-12,4
150,150,2.2337962962962963e-12,18
151,151,2.2337962962962963e-12,1
152,152,2.2453703703703702e-12,36
153,153,2.2453703703703702e-12,1
154,154,2.2685185185185185e-12,1
155,155,2.2800925925925925e-12,2
156,156,2.2800925925925925e-12,1
157,157,2.291666666666667e-12,17
158,158,2.3032407407407408e-12,78
159,159,2.3148148148148147e-12,1
160,160,2.326388888888889e-12,28
161,161,2.326388888888889e-12,18
162,162,2.337962962962963e-12,22
163,163,2.337962962962963e-12,26
164,164,2.337962962962963e-12,11
165,165,2.349537037037037e-12,11
166,166,2.4074074074074075e-12,25
167,167,2.4189814814814814e-12,2
168,168,2.4305555555555554e-12,11
169,169,2.4421296296296297e-12,1
170,170,2.5e-12,11
171,171,2.5462962962962964e-12,46
172,172,2.5462962962962964e-12,11
173,173,2.5810185185185187e-12,78
174,174,2.6041666666666666e-12,67
175,175,2.6041666666666666e-12,1
176,176,2.615740740740741e-12,67
177,177,2.627314814814815e-12,67
178,178,2.6388888888888888e-12,1
179,179,2.650462962962963e-12,4
180,180,2.662037037037037e-12,3
181,181,2.6967592592592593e-12,1
182,182,2.7199074074074072e-12,2
183,183,2.7199074074074072e-12,11
184,184,2.7893518518518517e-12,2
185,185,2.800925925925926e-12,1
186,186,2.8125e-12,11
187,187,2.824074074074074e-12,11
188,188,2.8356481481481483e-12,11
189,189,2.8472222222222222e-12,11
190,190,2.8703703703703705e-12,2
191,191,2.8819444444444445e-12,1
192,192,2.8935185185185184e-12,1
193,193,2.9050925925925927e-12,11
194,194,2.9166666666666667e-12,2
195,195,2.9166666666666667e-12,58
196,196,2.951388888888889e-12,1
197,197,2.986111111111111e-12,21
198,198,2.997685185185185e-12,11
199,199,3.0208333333333334e-12,2
200,200,3.0324074074074073e-12,18
201,201,3.0324074074074073e-12,1
