,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,2.1990740740740742e-13,3
3,3,3.240740740740741e-13,3
4,4,3.8194444444444445e-13,3
5,5,5.092592592592593e-13,31
6,6,5.208333333333334e-13,23
7,7,5.208333333333334e-13,24
8,8,5.324074074074074e-13,1
9,9,5.555555555555556e-13,3
10,10,5.555555555555556e-13,11
11,11,5.671296296296296e-13,11
12,12,5.787037037037037e-13,31
13,13,5.787037037037037e-13,36
14,14,5.787037037037037e-13,11
15,15,5.902777777777778e-13,0
16,16,5.902777777777778e-13,1
17,17,5.902777777777778e-13,11
18,18,6.018518518518519e-13,11
19,19,6.134259259259259e-13,18
20,20,6.134259259259259e-13,100
21,21,6.25e-13,4
22,22,6.365740740740741e-13,4
23,23,6.365740740740741e-13,11
24,24,6.481481481481482e-13,11
25,25,6.597222222222222e-13,11
26,26,6.712962962962963e-13,1
27,27,6.712962962962963e-13,11
28,28,6.828703703703704e-13,31
29,29,6.828703703703704e-13,11
30,30,7.291666666666667e-13,11
31,31,7.407407407407407e-13,11
32,32,7.523148148148149e-13,11
33,33,7.638888888888889e-13,9
34,34,7.638888888888889e-13,11
35,35,7.75462962962963e-13,52
36,36,7.87037037037037e-13,1
37,37,7.986111111111111e-13,11
38,38,8.101851851851852e-13,1
39,39,8.101851851851852e-13,11
40,40,8.217592592592592e-13,4
41,41,8.217592592592592e-13,11
42,42,8.333333333333333e-13,11
43,43,8.449074074074074e-13,3
44,44,8.564814814814815e-13,4
45,45,8.564814814814815e-13,15
46,46,8.564814814814815e-13,1
47,47,8.796296296296297e-13,11
48,48,8.912037037037037e-13,1
49,49,8.912037037037037e-13,11
50,50,9.027777777777778e-13,11
51,51,9.14351851851852e-13,26
52,52,9.14351851851852e-13,11
53,53,9.259259259259258e-13,11
54,54,9.375e-13,0
55,55,9.375e-13,1
56,56,9.60648148148148e-13,3
57,57,9.60648148148148e-13,1
58,58,9.60648148148148e-13,11
59,59,9.722222222222222e-13,9
60,60,9.722222222222222e-13,11
61,61,9.837962962962964e-13,11
62,62,9.953703703703703e-13,4
63,63,9.953703703703703e-13,11
64,64,1.0069444444444445e-12,11
65,65,1.0185185185185186e-12,2
66,66,1.0416666666666667e-12,1
67,67,1.0416666666666667e-12,11
68,68,1.0532407407407406e-12,11
69,69,1.0648148148148148e-12,11
70,70,1.076388888888889e-12,3
71,71,1.0879629629629629e-12,11
72,72,1.099537037037037e-12,2
73,73,1.1226851851851851e-12,4
74,74,1.1226851851851851e-12,0
75,75,1.1226851851851851e-12,1
76,76,1.1226851851851851e-12,11
77,77,1.1342592592592593e-12,11
78,78,1.1458333333333334e-12,26
79,79,1.1458333333333334e-12,11
80,80,1.1574074074074074e-12,11
81,81,1.1689814814814815e-12,11
82,82,1.1805555555555557e-12,1
83,83,1.2037037037037037e-12,1
84,84,1.2152777777777777e-12,11
85,85,1.2268518518518518e-12,11
86,86,1.238425925925926e-12,11
87,87,1.25e-12,11
88,88,1.261574074074074e-12,2
89,89,1.2731481481481482e-12,1
90,90,1.2731481481481482e-12,9
91,91,1.2962962962962963e-12,2
92,92,1.3078703703703705e-12,3
93,93,1.3078703703703705e-12,11
94,94,1.3194444444444444e-12,11
95,95,1.3310185185185185e-12,1
96,96,1.3310185185185185e-12,11
97,97,1.3425925925925927e-12,1
98,98,1.3657407407407408e-12,11
99,99,1.3773148148148147e-12,11
100,100,1.3888888888888889e-12,11
101,101,1.400462962962963e-12,139
102,102,1.400462962962963e-12,11
103,103,1.412037037037037e-12,4
104,104,1.412037037037037e-12,1
105,105,1.412037037037037e-12,11
106,106,1.4351851851851853e-12,2
107,107,1.4467592592592592e-12,11
108,108,1.4583333333333333e-12,9
109,109,1.4583333333333333e-12,11
110,110,1.4699074074074075e-12,9
111,111,1.4699074074074075e-12,11
112,112,1.4814814814814814e-12,5
113,113,1.4814814814814814e-12,11
114,114,1.4930555555555556e-12,11
115,115,1.5046296296296297e-12,35
116,116,1.5277777777777778e-12,0
117,117,1.5277777777777778e-12,11
118,118,1.5393518518518518e-12,11
119,119,1.550925925925926e-12,11
120,120,1.5625e-12,1
121,121,1.5625e-12,11
122,122,1.574074074074074e-12,28
