,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,11
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,34
11,11,1.2731481481481483e-13,28
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.736111111111111e-13,34
17,17,1.736111111111111e-13,1
18,18,1.736111111111111e-13,11
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,1
27,27,2.662037037037037e-13,9
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,1
31,31,3.125e-13,1
32,32,3.125e-13,11
33,33,3.240740740740741e-13,3
34,34,3.240740740740741e-13,1
35,35,3.240740740740741e-13,11
36,36,3.3564814814814817e-13,1
37,37,3.587962962962963e-13,34
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,11
40,40,3.8194444444444445e-13,34
41,41,3.8194444444444445e-13,1
42,42,3.8194444444444445e-13,11
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,11
45,45,4.2824074074074074e-13,1
46,46,4.513888888888889e-13,22
47,47,4.513888888888889e-13,1
48,48,4.513888888888889e-13,11
49,49,4.629629629629629e-13,34
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,3
54,54,5.092592592592593e-13,1
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,1
57,57,5.439814814814814e-13,3
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,34
60,60,5.555555555555556e-13,1
61,61,5.555555555555556e-13,11
62,62,5.671296296296296e-13,36
63,63,5.671296296296296e-13,1
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,34
66,66,6.018518518518519e-13,1
67,67,6.134259259259259e-13,1
68,68,6.134259259259259e-13,11
69,69,6.365740740740741e-13,28
70,70,6.365740740740741e-13,1
71,71,6.365740740740741e-13,11
72,72,6.481481481481482e-13,34
73,73,6.481481481481482e-13,1
74,74,6.597222222222222e-13,1
75,75,6.828703703703704e-13,3
76,76,6.828703703703704e-13,1
77,77,6.828703703703704e-13,11
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,3
80,80,7.060185185185185e-13,1
81,81,7.060185185185185e-13,11
82,82,7.291666666666667e-13,24
83,83,7.291666666666667e-13,1
84,84,7.407407407407407e-13,15
85,85,7.407407407407407e-13,1
86,86,7.407407407407407e-13,9
87,87,7.407407407407407e-13,11
88,88,7.523148148148149e-13,1
89,89,7.523148148148149e-13,11
90,90,7.75462962962963e-13,1
91,91,7.87037037037037e-13,1
92,92,7.986111111111111e-13,3
93,93,7.986111111111111e-13,1
94,94,8.217592592592592e-13,4
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,34
97,97,8.333333333333333e-13,4
98,98,8.333333333333333e-13,1
99,99,8.333333333333333e-13,11
100,100,8.449074074074074e-13,1
101,101,8.680555555555555e-13,15
102,102,8.680555555555555e-13,1
103,103,8.796296296296297e-13,1
104,104,9.14351851851852e-13,36
105,105,9.14351851851852e-13,1
106,106,9.14351851851852e-13,11
107,107,9.375e-13,1
108,108,9.60648148148148e-13,34
109,109,9.60648148148148e-13,1
110,110,9.60648148148148e-13,11
111,111,9.722222222222222e-13,1
112,112,9.837962962962964e-13,1
113,113,1.0069444444444445e-12,1
114,114,1.0185185185185186e-12,34
115,115,1.0185185185185186e-12,1
116,116,1.0300925925925926e-12,1
117,117,1.0416666666666667e-12,34
118,118,1.0416666666666667e-12,1
119,119,1.0416666666666667e-12,11
120,120,1.0532407407407406e-12,15
121,121,1.0532407407407406e-12,1
122,122,1.0648148148148148e-12,34
123,123,1.0648148148148148e-12,1
124,124,1.0648148148148148e-12,11
125,125,1.076388888888889e-12,34
126,126,1.076388888888889e-12,57
127,127,1.076388888888889e-12,15
128,128,1.076388888888889e-12,1
129,129,1.0879629629629629e-12,1
130,130,1.099537037037037e-12,1
131,131,1.099537037037037e-12,11
132,132,1.1111111111111112e-12,34
133,133,1.1111111111111112e-12,53
134,134,1.1111111111111112e-12,1
135,135,1.1111111111111112e-12,11
136,136,1.1226851851851851e-12,34
137,137,1.1226851851851851e-12,1
138,138,1.1342592592592593e-12,34
139,139,1.1342592592592593e-12,1
140,140,1.1342592592592593e-12,11
141,141,1.1458333333333334e-12,3
142,142,1.1458333333333334e-12,1
143,143,1.1574074074074074e-12,34
144,144,1.1574074074074074e-12,1
145,145,1.1574074074074074e-12,11
146,146,1.1689814814814815e-12,1
147,147,1.1805555555555557e-12,1
148,148,1.1921296296296296e-12,34
149,149,1.1921296296296296e-12,1
150,150,1.1921296296296296e-12,11
151,151,1.2152777777777777e-12,1
152,152,1.2268518518518518e-12,1
153,153,1.238425925925926e-12,34
154,154,1.238425925925926e-12,1
155,155,1.238425925925926e-12,11
156,156,1.261574074074074e-12,1
157,157,1.2847222222222222e-12,34
158,158,1.2847222222222222e-12,15
159,159,1.2847222222222222e-12,3
160,160,1.2847222222222222e-12,1
161,161,1.2847222222222222e-12,11
162,162,1.3078703703703705e-12,1
163,163,1.3310185185185185e-12,1
164,164,1.3310185185185185e-12,11
165,165,1.3541666666666666e-12,1
166,166,1.3773148148148147e-12,34
167,167,1.3773148148148147e-12,1
168,168,1.3773148148148147e-12,11
169,169,1.400462962962963e-12,1
170,170,1.4236111111111111e-12,28
171,171,1.4236111111111111e-12,15
172,172,1.4236111111111111e-12,1
173,173,1.4236111111111111e-12,9
174,174,1.4467592592592592e-12,1
175,175,1.4699074074074075e-12,34
176,176,1.4699074074074075e-12,1
177,177,1.4699074074074075e-12,11
178,178,1.4930555555555556e-12,3
179,179,1.4930555555555556e-12,1
180,180,1.5162037037037037e-12,34
181,181,1.5162037037037037e-12,1
182,182,1.5162037037037037e-12,9
183,183,1.5162037037037037e-12,11
184,184,1.5277777777777778e-12,15
185,185,1.5393518518518518e-12,1
186,186,1.5625e-12,34
187,187,1.5625e-12,15
188,188,1.5625e-12,1
189,189,1.574074074074074e-12,3
190,190,1.574074074074074e-12,1
191,191,1.5856481481481481e-12,1
192,192,1.6087962962962962e-12,15
193,193,1.6087962962962962e-12,1
194,194,1.6087962962962962e-12,11
195,195,1.6203703703703704e-12,15
196,196,1.6203703703703704e-12,1
197,197,1.6319444444444445e-12,1
198,198,1.6550925925925926e-12,34
199,199,1.6550925925925926e-12,1
200,200,1.6782407407407407e-12,1
201,201,1.7013888888888888e-12,81
202,202,1.7013888888888888e-12,1
203,203,1.7013888888888888e-12,11
204,204,1.712962962962963e-12,34
205,205,1.712962962962963e-12,15
206,206,1.712962962962963e-12,1
207,207,1.712962962962963e-12,11
208,208,1.724537037037037e-12,1
209,209,1.7476851851851852e-12,81
210,210,1.7476851851851852e-12,1
211,211,1.7476851851851852e-12,9
212,212,1.7476851851851852e-12,11
213,213,1.7592592592592593e-12,1
214,214,1.7708333333333333e-12,1
215,215,1.7708333333333333e-12,11
216,216,1.7939814814814816e-12,34
217,217,1.7939814814814816e-12,1
218,218,1.7939814814814816e-12,9
219,219,1.7939814814814816e-12,11
220,220,1.8171296296296297e-12,1
221,221,1.8402777777777778e-12,3
222,222,1.8518518518518517e-12,3
223,223,1.8518518518518517e-12,1
224,224,1.863425925925926e-12,1
225,225,1.886574074074074e-12,1
226,226,1.886574074074074e-12,11
227,227,1.9328703703703705e-12,11
228,228,1.9791666666666667e-12,34
229,229,1.9791666666666667e-12,1
230,230,1.9791666666666667e-12,11
231,231,1.9907407407407406e-12,34
232,232,1.9907407407407406e-12,3
233,233,1.9907407407407406e-12,1
234,234,2.002314814814815e-12,1
235,235,2.025462962962963e-12,1
236,236,2.025462962962963e-12,11
237,237,2.0370370370370372e-12,34
238,238,2.0370370370370372e-12,15
239,239,2.0370370370370372e-12,1
240,240,2.0370370370370372e-12,11
241,241,2.048611111111111e-12,3
242,242,2.048611111111111e-12,1
243,243,2.048611111111111e-12,11
244,244,2.071759259259259e-12,3
245,245,2.071759259259259e-12,1
246,246,2.0833333333333334e-12,34
247,247,2.0833333333333334e-12,4
248,248,2.0833333333333334e-12,15
249,249,2.0833333333333334e-12,1
250,250,2.0833333333333334e-12,11
251,251,2.0949074074074074e-12,11
252,252,2.1180555555555556e-12,34
253,253,2.1180555555555556e-12,36
254,254,2.1180555555555556e-12,15
255,255,2.1180555555555556e-12,1
256,256,2.1412037037037035e-12,1
257,257,2.164351851851852e-12,3
258,258,2.164351851851852e-12,1
259,259,2.1759259259259258e-12,34
260,260,2.1759259259259258e-12,1
261,261,2.1759259259259258e-12,11
262,262,2.1875e-12,1
263,263,2.210648148148148e-12,1
264,264,2.210648148148148e-12,11
265,265,2.2337962962962963e-12,1
266,266,2.2569444444444446e-12,1
267,267,2.2685185185185185e-12,34
268,268,2.2685185185185185e-12,1
269,269,2.2800925925925925e-12,1
270,270,2.3148148148148147e-12,34
271,271,2.3148148148148147e-12,1
272,272,2.326388888888889e-12,1
273,273,2.349537037037037e-12,34
274,274,2.349537037037037e-12,1
275,275,2.349537037037037e-12,11
276,276,2.3611111111111113e-12,34
277,277,2.3611111111111113e-12,1
278,278,2.3726851851851852e-12,1
279,279,2.395833333333333e-12,34
280,280,2.395833333333333e-12,15
281,281,2.395833333333333e-12,1
282,282,2.4074074074074075e-12,4
283,283,2.4074074074074075e-12,15
284,284,2.4074074074074075e-12,1
285,285,2.4189814814814814e-12,4
286,286,2.4189814814814814e-12,1
287,287,2.4189814814814814e-12,11
288,288,2.4421296296296297e-12,1
289,289,2.4537037037037037e-12,34
290,290,2.4537037037037037e-12,1
291,291,2.4537037037037037e-12,27
292,292,2.4652777777777776e-12,1
293,293,2.488425925925926e-12,4
294,294,2.488425925925926e-12,1
295,295,2.5e-12,1
296,296,2.511574074074074e-12,1
297,297,2.523148148148148e-12,34
298,298,2.523148148148148e-12,3
299,299,2.523148148148148e-12,1
300,300,2.534722222222222e-12,28
301,301,2.534722222222222e-12,48
302,302,2.534722222222222e-12,1
303,303,2.534722222222222e-12,11
304,304,2.5462962962962964e-12,34
305,305,2.5462962962962964e-12,1
306,306,2.5578703703703704e-12,1
307,307,2.5578703703703704e-12,11
308,308,2.5694444444444443e-12,1
309,309,2.5694444444444443e-12,27
310,310,2.5810185185185187e-12,34
311,311,2.5810185185185187e-12,1
312,312,2.5810185185185187e-12,11
313,313,2.5925925925925926e-12,15
314,314,2.5925925925925926e-12,1
315,315,2.5925925925925926e-12,11
316,316,2.6041666666666666e-12,34
317,317,2.6041666666666666e-12,1
