,Unnamed: 0,time,event
0,0,0.0,55
1,1,1.1574074074074074e-14,55
2,2,2.3148148148148147e-14,55
3,3,3.4722222222222224e-14,37
4,4,3.4722222222222224e-14,55
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,37
10,10,6.944444444444445e-14,55
11,11,8.101851851851852e-14,37
12,12,8.101851851851852e-14,55
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,55
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,34
17,17,1.1574074074074073e-13,55
18,18,1.1574074074074073e-13,3
19,19,1.2731481481481483e-13,34
20,20,1.2731481481481483e-13,55
21,21,1.2731481481481483e-13,1
22,22,1.388888888888889e-13,55
23,23,1.5046296296296297e-13,37
24,24,1.5046296296296297e-13,55
25,25,1.6203703703703704e-13,37
26,26,1.6203703703703704e-13,55
27,27,1.736111111111111e-13,55
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,37
30,30,1.9675925925925925e-13,55
31,31,2.0833333333333332e-13,37
32,32,2.0833333333333332e-13,55
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,55
35,35,2.3148148148148146e-13,37
36,36,2.3148148148148146e-13,55
37,37,2.4305555555555556e-13,37
38,38,2.4305555555555556e-13,55
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,34
41,41,2.662037037037037e-13,55
42,42,3.125e-13,55
43,43,3.125e-13,1
44,44,3.3564814814814817e-13,55
45,45,3.587962962962963e-13,34
46,46,3.587962962962963e-13,37
47,47,3.587962962962963e-13,55
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,37
50,50,3.7037037037037036e-13,55
51,51,3.7037037037037036e-13,3
52,52,3.8194444444444445e-13,34
53,53,3.8194444444444445e-13,1
54,54,3.935185185185185e-13,37
55,55,4.050925925925926e-13,37
56,56,4.1666666666666664e-13,37
57,57,4.1666666666666664e-13,3
58,58,4.1666666666666664e-13,1
59,59,4.3981481481481483e-13,37
60,60,4.3981481481481483e-13,55
61,61,4.513888888888889e-13,1
62,62,4.629629629629629e-13,55
63,63,4.629629629629629e-13,1
64,64,4.745370370370371e-13,1
65,65,4.861111111111111e-13,37
66,66,5.092592592592593e-13,34
67,67,5.092592592592593e-13,37
68,68,5.092592592592593e-13,55
69,69,5.092592592592593e-13,1
70,70,5.208333333333334e-13,34
71,71,5.208333333333334e-13,55
72,72,5.208333333333334e-13,1
73,73,5.324074074074074e-13,37
74,74,5.439814814814814e-13,55
75,75,5.439814814814814e-13,1
76,76,5.555555555555556e-13,37
77,77,5.671296296296296e-13,55
78,78,5.902777777777778e-13,37
79,79,6.134259259259259e-13,37
80,80,6.25e-13,37
81,81,6.25e-13,55
82,82,6.365740740740741e-13,37
83,83,6.365740740740741e-13,55
84,84,6.481481481481482e-13,37
85,85,6.481481481481482e-13,55
86,86,6.597222222222222e-13,1
87,87,6.712962962962963e-13,37
88,88,6.712962962962963e-13,55
89,89,6.712962962962963e-13,1
90,90,6.828703703703704e-13,1
91,91,6.944444444444444e-13,37
92,92,6.944444444444444e-13,55
93,93,6.944444444444444e-13,3
94,94,7.060185185185185e-13,1
95,95,7.175925925925926e-13,37
96,96,7.291666666666667e-13,37
97,97,7.407407407407407e-13,55
98,98,7.523148148148149e-13,34
99,99,7.523148148148149e-13,37
100,100,7.523148148148149e-13,55
101,101,7.638888888888889e-13,37
102,102,7.75462962962963e-13,34
103,103,7.75462962962963e-13,55
104,104,7.75462962962963e-13,1
105,105,7.986111111111111e-13,37
106,106,7.986111111111111e-13,55
107,107,8.101851851851852e-13,37
108,108,8.101851851851852e-13,55
109,109,8.217592592592592e-13,55
110,110,8.217592592592592e-13,1
111,111,8.333333333333333e-13,34
112,112,8.333333333333333e-13,55
113,113,8.333333333333333e-13,1
