,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,61
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,78
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,9
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,22
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,50
16,16,1.5046296296296297e-13,9
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,15
19,19,1.8518518518518518e-13,45
20,20,2.0833333333333332e-13,9
21,21,2.5462962962962965e-13,25
22,22,2.777777777777778e-13,9
23,23,2.8935185185185184e-13,1
24,24,3.125e-13,12
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,3
27,27,3.472222222222222e-13,25
28,28,3.472222222222222e-13,15
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,9
31,31,3.7037037037037036e-13,9
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,11
34,34,4.1666666666666664e-13,4
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,9
37,37,4.3981481481481483e-13,15
38,38,4.3981481481481483e-13,1
39,39,4.629629629629629e-13,4
40,40,4.629629629629629e-13,25
41,41,4.629629629629629e-13,3
42,42,4.629629629629629e-13,1
43,43,4.976851851851852e-13,25
44,44,4.976851851851852e-13,2
45,45,4.976851851851852e-13,12
46,46,4.976851851851852e-13,11
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,4
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,4
51,51,5.439814814814814e-13,3
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,1
54,54,5.555555555555556e-13,9
55,55,5.671296296296296e-13,12
56,56,6.018518518518519e-13,15
57,57,6.25e-13,12
58,58,6.597222222222222e-13,15
59,59,6.597222222222222e-13,12
60,60,6.944444444444444e-13,3
61,61,7.175925925925926e-13,1
62,62,7.175925925925926e-13,12
63,63,7.407407407407407e-13,15
64,64,7.523148148148149e-13,15
65,65,7.523148148148149e-13,11
66,66,7.638888888888889e-13,25
67,67,7.638888888888889e-13,9
68,68,7.75462962962963e-13,5
69,69,7.75462962962963e-13,1
70,70,8.333333333333333e-13,15
71,71,8.449074074074074e-13,11
72,72,9.259259259259258e-13,15
73,73,9.375e-13,9
74,74,9.375e-13,11
75,75,9.490740740740741e-13,3
76,76,9.490740740740741e-13,1
77,77,9.490740740740741e-13,12
78,78,9.837962962962964e-13,12
79,79,9.953703703703703e-13,22
80,80,9.953703703703703e-13,3
81,81,9.953703703703703e-13,1
82,82,9.953703703703703e-13,12
83,83,1.0069444444444445e-12,15
84,84,1.0069444444444445e-12,1
85,85,1.0069444444444445e-12,12
86,86,1.0185185185185186e-12,22
87,87,1.0185185185185186e-12,12
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,1
90,90,1.0648148148148148e-12,12
91,91,1.076388888888889e-12,15
92,92,1.076388888888889e-12,3
93,93,1.076388888888889e-12,12
94,94,1.0879629629629629e-12,15
95,95,1.0879629629629629e-12,12
96,96,1.099537037037037e-12,19
97,97,1.099537037037037e-12,12
98,98,1.099537037037037e-12,11
99,99,1.1111111111111112e-12,12
100,100,1.1226851851851851e-12,25
101,101,1.1226851851851851e-12,3
102,102,1.1226851851851851e-12,1
103,103,1.1226851851851851e-12,12
104,104,1.1342592592592593e-12,25
105,105,1.1342592592592593e-12,24
106,106,1.1342592592592593e-12,1
107,107,1.1342592592592593e-12,12
108,108,1.1342592592592593e-12,9
109,109,1.1458333333333334e-12,25
110,110,1.1458333333333334e-12,1
111,111,1.1458333333333334e-12,9
112,112,1.1574074074074074e-12,11
113,113,1.1689814814814815e-12,11
114,114,1.1921296296296296e-12,15
115,115,1.1921296296296296e-12,18
116,116,1.1921296296296296e-12,1
117,117,1.2268518518518518e-12,1
118,118,1.2268518518518518e-12,11
119,119,1.25e-12,15
120,120,1.25e-12,9
121,121,1.261574074074074e-12,1
122,122,1.261574074074074e-12,9
123,123,1.261574074074074e-12,11
124,124,1.3078703703703705e-12,11
125,125,1.3194444444444444e-12,1
126,126,1.3310185185185185e-12,2
127,127,1.3425925925925927e-12,15
128,128,1.3425925925925927e-12,1
129,129,1.3425925925925927e-12,11
130,130,1.3541666666666666e-12,25
131,131,1.3541666666666666e-12,9
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,15
134,134,1.400462962962963e-12,1
135,135,1.412037037037037e-12,2
136,136,1.412037037037037e-12,23
137,137,1.412037037037037e-12,9
138,138,1.4351851851851853e-12,34
139,139,1.4583333333333333e-12,2
140,140,1.4583333333333333e-12,1
141,141,1.4814814814814814e-12,22
142,142,1.4930555555555556e-12,12
143,143,1.4930555555555556e-12,9
144,144,1.5046296296296297e-12,20
145,145,1.5046296296296297e-12,25
146,146,1.5046296296296297e-12,15
147,147,1.5046296296296297e-12,9
148,148,1.5162037037037037e-12,11
149,149,1.5277777777777778e-12,64
150,150,1.5277777777777778e-12,1
151,151,1.5393518518518518e-12,1
152,152,1.5393518518518518e-12,9
153,153,1.550925925925926e-12,3
154,154,1.574074074074074e-12,12
155,155,1.5856481481481481e-12,15
156,156,1.5856481481481481e-12,9
157,157,1.5972222222222223e-12,34
158,158,1.5972222222222223e-12,15
159,159,1.6203703703703704e-12,55
160,160,1.6203703703703704e-12,1
161,161,1.6203703703703704e-12,12
162,162,1.6319444444444445e-12,9
163,163,1.6435185185185185e-12,15
164,164,1.6435185185185185e-12,9
165,165,1.6435185185185185e-12,11
166,166,1.6666666666666666e-12,1
167,167,1.6782407407407407e-12,1
168,168,1.6782407407407407e-12,12
169,169,1.6782407407407407e-12,9
170,170,1.6782407407407407e-12,11
171,171,1.6898148148148149e-12,20
172,172,1.6898148148148149e-12,1
173,173,1.7013888888888888e-12,4
174,174,1.7013888888888888e-12,1
175,175,1.724537037037037e-12,9
176,176,1.724537037037037e-12,11
177,177,1.7476851851851852e-12,26
178,178,1.7476851851851852e-12,1
179,179,1.7592592592592593e-12,11
180,180,1.8055555555555555e-12,2
181,181,1.8171296296296297e-12,9
182,182,1.8402777777777778e-12,9
183,183,1.8518518518518517e-12,1
184,184,1.863425925925926e-12,1
185,185,1.875e-12,1
186,186,1.875e-12,12
187,187,1.886574074074074e-12,9
188,188,1.8981481481481483e-12,25
189,189,1.8981481481481483e-12,3
190,190,1.8981481481481483e-12,1
191,191,1.9097222222222222e-12,1
192,192,1.921296296296296e-12,1
193,193,1.921296296296296e-12,9
194,194,1.9328703703703705e-12,9
195,195,1.9560185185185184e-12,1
196,196,1.9560185185185184e-12,9
197,197,1.9675925925925928e-12,11
198,198,1.9791666666666667e-12,9
199,199,1.9791666666666667e-12,11
200,200,2.002314814814815e-12,15
201,201,2.002314814814815e-12,9
202,202,2.0370370370370372e-12,1
203,203,2.0370370370370372e-12,11
204,204,2.048611111111111e-12,46
205,205,2.048611111111111e-12,18
206,206,2.060185185185185e-12,15
207,207,2.060185185185185e-12,12
208,208,2.071759259259259e-12,11
209,209,2.0833333333333334e-12,4
210,210,2.0833333333333334e-12,11
211,211,2.0949074074074074e-12,1
212,212,2.1064814814814813e-12,3
213,213,2.1064814814814813e-12,12
214,214,2.1180555555555556e-12,12
215,215,2.1759259259259258e-12,3
216,216,2.2569444444444446e-12,3
217,217,2.2685185185185185e-12,9
218,218,2.2800925925925925e-12,5
219,219,2.291666666666667e-12,25
220,220,2.291666666666667e-12,18
221,221,2.291666666666667e-12,12
222,222,2.291666666666667e-12,9
223,223,2.291666666666667e-12,11
224,224,2.3032407407407408e-12,11
225,225,2.3148148148148147e-12,2
226,226,2.3148148148148147e-12,9
227,227,2.326388888888889e-12,25
228,228,2.326388888888889e-12,12
229,229,2.326388888888889e-12,9
230,230,2.337962962962963e-12,18
231,231,2.349537037037037e-12,9
232,232,2.3611111111111113e-12,25
233,233,2.3726851851851852e-12,25
234,234,2.3726851851851852e-12,1
235,235,2.3726851851851852e-12,12
236,236,2.3726851851851852e-12,11
237,237,2.384259259259259e-12,36
238,238,2.384259259259259e-12,15
239,239,2.384259259259259e-12,58
240,240,2.384259259259259e-12,1
241,241,2.384259259259259e-12,12
242,242,2.395833333333333e-12,2
243,243,2.395833333333333e-12,58
