,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,15
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,34
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,3
8,8,6.944444444444445e-14,15
9,9,9.259259259259259e-14,15
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,18
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,15
14,14,1.1574074074074073e-13,47
15,15,1.2731481481481483e-13,15
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,15
19,19,1.6203703703703704e-13,15
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,18
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,67
24,24,1.8518518518518518e-13,18
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,18
27,27,1.9675925925925925e-13,1
28,28,1.9675925925925925e-13,11
29,29,2.0833333333333332e-13,1
30,30,2.0833333333333332e-13,11
31,31,2.1990740740740742e-13,4
32,32,2.1990740740740742e-13,15
33,33,2.1990740740740742e-13,47
34,34,2.1990740740740742e-13,11
35,35,2.3148148148148146e-13,15
36,36,2.4305555555555556e-13,15
37,37,2.5462962962962965e-13,1
38,38,2.5462962962962965e-13,72
39,39,2.5462962962962965e-13,11
40,40,2.662037037037037e-13,18
41,41,2.662037037037037e-13,1
42,42,2.777777777777778e-13,3
43,43,2.777777777777778e-13,11
44,44,2.8935185185185184e-13,11
45,45,3.240740740740741e-13,11
46,46,3.472222222222222e-13,15
47,47,3.472222222222222e-13,18
48,48,3.472222222222222e-13,11
49,49,3.587962962962963e-13,15
50,50,3.587962962962963e-13,11
51,51,3.7037037037037036e-13,22
52,52,3.7037037037037036e-13,3
53,53,3.7037037037037036e-13,1
54,54,3.7037037037037036e-13,11
55,55,3.8194444444444445e-13,34
56,56,3.8194444444444445e-13,1
57,57,3.935185185185185e-13,15
58,58,3.935185185185185e-13,1
59,59,4.1666666666666664e-13,3
60,60,4.1666666666666664e-13,18
61,61,4.1666666666666664e-13,1
62,62,4.1666666666666664e-13,11
63,63,4.3981481481481483e-13,15
64,64,4.3981481481481483e-13,18
65,65,4.3981481481481483e-13,1
66,66,4.513888888888889e-13,34
67,67,4.513888888888889e-13,18
68,68,4.513888888888889e-13,1
69,69,4.513888888888889e-13,11
70,70,4.629629629629629e-13,3
71,71,4.861111111111111e-13,42
72,72,4.861111111111111e-13,15
73,73,4.976851851851852e-13,23
74,74,5.092592592592593e-13,15
75,75,5.092592592592593e-13,1
76,76,5.208333333333334e-13,24
77,77,5.208333333333334e-13,18
78,78,5.208333333333334e-13,1
79,79,5.208333333333334e-13,11
80,80,5.324074074074074e-13,18
81,81,5.439814814814814e-13,4
82,82,5.439814814814814e-13,15
83,83,5.671296296296296e-13,3
84,84,5.787037037037037e-13,15
85,85,5.787037037037037e-13,9
86,86,6.597222222222222e-13,3
87,87,6.944444444444444e-13,15
88,88,7.060185185185185e-13,15
89,89,7.175925925925926e-13,15
90,90,7.175925925925926e-13,9
91,91,7.291666666666667e-13,15
92,92,7.407407407407407e-13,15
93,93,7.407407407407407e-13,3
94,94,7.407407407407407e-13,18
95,95,7.407407407407407e-13,9
96,96,7.523148148148149e-13,67
97,97,7.523148148148149e-13,1
98,98,7.75462962962963e-13,4
99,99,7.75462962962963e-13,18
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,23
102,102,7.87037037037037e-13,18
103,103,7.87037037037037e-13,11
104,104,7.986111111111111e-13,15
105,105,8.217592592592592e-13,3
106,106,8.217592592592592e-13,1
107,107,8.217592592592592e-13,11
108,108,8.449074074074074e-13,11
109,109,8.564814814814815e-13,11
110,110,8.680555555555555e-13,9
111,111,9.027777777777778e-13,15
112,112,9.027777777777778e-13,11
113,113,9.14351851851852e-13,11
114,114,9.259259259259258e-13,15
115,115,9.259259259259258e-13,11
116,116,9.375e-13,15
117,117,9.490740740740741e-13,15
118,118,9.490740740740741e-13,18
119,119,9.490740740740741e-13,1
120,120,1.076388888888889e-12,15
121,121,1.076388888888889e-12,18
122,122,1.076388888888889e-12,11
123,123,1.0879629629629629e-12,15
124,124,1.099537037037037e-12,3
125,125,1.1111111111111112e-12,34
126,126,1.1111111111111112e-12,1
127,127,1.1111111111111112e-12,11
128,128,1.1226851851851851e-12,15
129,129,1.1458333333333334e-12,34
130,130,1.1458333333333334e-12,3
131,131,1.1458333333333334e-12,18
132,132,1.1458333333333334e-12,11
133,133,1.1574074074074074e-12,15
134,134,1.1574074074074074e-12,11
135,135,1.1689814814814815e-12,15
136,136,1.1689814814814815e-12,18
137,137,1.1689814814814815e-12,11
138,138,1.1805555555555557e-12,18
139,139,1.1921296296296296e-12,11
140,140,1.2037037037037037e-12,4
141,141,1.2037037037037037e-12,15
142,142,1.2037037037037037e-12,1
143,143,1.2152777777777777e-12,3
144,144,1.2268518518518518e-12,47
145,145,1.25e-12,15
146,146,1.25e-12,11
147,147,1.261574074074074e-12,34
148,148,1.261574074074074e-12,21
149,149,1.3194444444444444e-12,34
150,150,1.3310185185185185e-12,34
151,151,1.400462962962963e-12,3
152,152,1.412037037037037e-12,15
153,153,1.412037037037037e-12,18
154,154,1.4236111111111111e-12,15
155,155,1.4351851851851853e-12,34
156,156,1.4583333333333333e-12,15
157,157,1.4583333333333333e-12,1
158,158,1.4583333333333333e-12,11
159,159,1.4699074074074075e-12,15
160,160,1.5162037037037037e-12,3
161,161,1.5162037037037037e-12,18
162,162,1.5277777777777778e-12,15
163,163,1.5277777777777778e-12,18
164,164,1.550925925925926e-12,18
165,165,1.6666666666666666e-12,3
166,166,1.712962962962963e-12,11
167,167,1.724537037037037e-12,1
168,168,1.724537037037037e-12,9
169,169,1.736111111111111e-12,18
170,170,1.736111111111111e-12,1
171,171,1.736111111111111e-12,11
172,172,1.7476851851851852e-12,15
173,173,1.7476851851851852e-12,47
174,174,1.7476851851851852e-12,18
175,175,1.7476851851851852e-12,1
176,176,1.7592592592592593e-12,15
177,177,1.7708333333333333e-12,1
178,178,1.7824074074074074e-12,15
179,179,1.7939814814814816e-12,15
180,180,1.8055555555555555e-12,11
181,181,1.8171296296296297e-12,1
182,182,1.828703703703704e-12,15
183,183,1.828703703703704e-12,18
184,184,1.828703703703704e-12,9
185,185,1.828703703703704e-12,11
186,186,1.8402777777777778e-12,15
187,187,1.8402777777777778e-12,3
188,188,1.8402777777777778e-12,18
189,189,1.8402777777777778e-12,11
190,190,1.921296296296296e-12,9
191,191,1.9560185185185184e-12,3
192,192,1.9675925925925928e-12,1
193,193,1.9675925925925928e-12,11
194,194,2.048611111111111e-12,1
195,195,2.048611111111111e-12,9
196,196,2.071759259259259e-12,15
197,197,2.0833333333333334e-12,34
198,198,2.0833333333333334e-12,15
199,199,2.0833333333333334e-12,11
200,200,2.0949074074074074e-12,1
201,201,2.0949074074074074e-12,9
202,202,2.1064814814814813e-12,15
203,203,2.1180555555555556e-12,34
204,204,2.1180555555555556e-12,3
205,205,2.1180555555555556e-12,1
206,206,2.1296296296296296e-12,34
207,207,2.1296296296296296e-12,18
208,208,2.1296296296296296e-12,1
209,209,2.1412037037037035e-12,15
210,210,2.1412037037037035e-12,11
211,211,2.152777777777778e-12,15
212,212,2.152777777777778e-12,1
213,213,2.164351851851852e-12,15
214,214,2.1759259259259258e-12,3
215,215,2.1759259259259258e-12,83
216,216,2.1759259259259258e-12,1
217,217,2.1875e-12,15
218,218,2.199074074074074e-12,15
219,219,2.199074074074074e-12,3
220,220,2.199074074074074e-12,18
221,221,2.199074074074074e-12,1
222,222,2.199074074074074e-12,11
223,223,2.2453703703703702e-12,3
224,224,2.2685185185185185e-12,3
225,225,2.2800925925925925e-12,15
226,226,2.2800925925925925e-12,18
227,227,2.291666666666667e-12,1
228,228,2.337962962962963e-12,3
229,229,2.349537037037037e-12,15
230,230,2.349537037037037e-12,18
231,231,2.3611111111111113e-12,18
232,232,2.3726851851851852e-12,1
233,233,2.3726851851851852e-12,11
234,234,2.384259259259259e-12,66
235,235,2.384259259259259e-12,3
236,236,2.395833333333333e-12,15
237,237,2.4074074074074075e-12,15
238,238,2.4537037037037037e-12,11
239,239,2.488425925925926e-12,15
240,240,2.5e-12,15
241,241,2.511574074074074e-12,1
242,242,2.523148148148148e-12,15
243,243,2.523148148148148e-12,18
244,244,2.523148148148148e-12,1
245,245,2.534722222222222e-12,15
246,246,2.5578703703703704e-12,34
247,247,2.5578703703703704e-12,15
248,248,2.5578703703703704e-12,1
249,249,2.5578703703703704e-12,11
250,250,2.5694444444444443e-12,15
251,251,2.5694444444444443e-12,18
252,252,2.5810185185185187e-12,15
253,253,2.5925925925925926e-12,3
254,254,2.6041666666666666e-12,34
255,255,2.6041666666666666e-12,15
256,256,2.615740740740741e-12,3
257,257,2.615740740740741e-12,1
258,258,2.627314814814815e-12,4
259,259,2.627314814814815e-12,3
260,260,2.6388888888888888e-12,1
261,261,2.673611111111111e-12,15
262,262,2.673611111111111e-12,1
263,263,2.7777777777777777e-12,15
264,264,2.7777777777777777e-12,1
265,265,2.7893518518518517e-12,3
266,266,2.7893518518518517e-12,11
267,267,2.800925925925926e-12,15
268,268,2.800925925925926e-12,3
269,269,2.800925925925926e-12,18
270,270,2.800925925925926e-12,1
271,271,2.800925925925926e-12,11
272,272,2.8125e-12,25
273,273,2.8125e-12,3
274,274,2.824074074074074e-12,15
275,275,2.824074074074074e-12,1
276,276,2.824074074074074e-12,9
277,277,2.8356481481481483e-12,3
278,278,2.8472222222222222e-12,15
279,279,2.8472222222222222e-12,3
280,280,2.8472222222222222e-12,1
281,281,2.858796296296296e-12,15
282,282,2.858796296296296e-12,3
283,283,2.858796296296296e-12,18
284,284,2.8703703703703705e-12,15
285,285,2.8703703703703705e-12,3
286,286,2.8819444444444445e-12,3
287,287,2.8819444444444445e-12,18
288,288,2.8819444444444445e-12,1
289,289,2.8935185185185184e-12,3
290,290,2.9050925925925927e-12,3
291,291,2.9166666666666667e-12,3
292,292,2.9282407407407406e-12,3
293,293,2.939814814814815e-12,3
294,294,2.951388888888889e-12,3
295,295,2.962962962962963e-12,3
296,296,2.9745370370370372e-12,15
297,297,2.986111111111111e-12,1
298,298,3.0092592592592595e-12,3
299,299,3.0092592592592595e-12,1
300,300,3.0092592592592595e-12,11
301,301,3.0208333333333334e-12,34
302,302,3.0208333333333334e-12,1
303,303,3.0208333333333334e-12,11
304,304,3.0324074074074073e-12,34
305,305,3.0324074074074073e-12,15
306,306,3.0324074074074073e-12,1
307,307,3.0324074074074073e-12,11
308,308,3.0439814814814813e-12,15
309,309,3.0439814814814813e-12,3
310,310,3.0555555555555556e-12,66
311,311,3.0555555555555556e-12,15
312,312,3.0555555555555556e-12,67
313,313,3.0555555555555556e-12,18
314,314,3.0671296296296296e-12,15
315,315,3.0787037037037035e-12,15
316,316,3.090277777777778e-12,1
317,317,3.090277777777778e-12,11
318,318,3.101851851851852e-12,34
319,319,3.101851851851852e-12,15
320,320,3.101851851851852e-12,67
321,321,3.101851851851852e-12,3
322,322,3.101851851851852e-12,18
323,323,3.101851851851852e-12,1
324,324,3.101851851851852e-12,11
325,325,3.1134259259259258e-12,15
326,326,3.1134259259259258e-12,18
327,327,3.1134259259259258e-12,1
328,328,3.125e-12,34
329,329,3.125e-12,15
330,330,3.125e-12,67
331,331,3.125e-12,3
332,332,3.125e-12,18
333,333,3.125e-12,11
334,334,3.136574074074074e-12,34
335,335,3.136574074074074e-12,67
336,336,3.136574074074074e-12,11
337,337,3.148148148148148e-12,15
338,338,3.148148148148148e-12,1
339,339,3.148148148148148e-12,9
340,340,3.1712962962962963e-12,15
341,341,3.1828703703703702e-12,18
342,342,3.1828703703703702e-12,1
343,343,3.1828703703703702e-12,11
344,344,3.1944444444444446e-12,4
345,345,3.1944444444444446e-12,15
346,346,3.1944444444444446e-12,18
347,347,3.1944444444444446e-12,1
348,348,3.1944444444444446e-12,11
349,349,3.2060185185185185e-12,15
350,350,3.2060185185185185e-12,1
351,351,3.2175925925925925e-12,15
352,352,3.2175925925925925e-12,3
353,353,3.2407407407407408e-12,15
354,354,3.2523148148148147e-12,34
355,355,3.2523148148148147e-12,18
356,356,3.2523148148148147e-12,11
357,357,3.263888888888889e-12,34
358,358,3.263888888888889e-12,18
359,359,3.263888888888889e-12,1
360,360,3.263888888888889e-12,11
361,361,3.275462962962963e-12,34
362,362,3.275462962962963e-12,15
363,363,3.275462962962963e-12,18
364,364,3.275462962962963e-12,9
365,365,3.275462962962963e-12,11
366,366,3.287037037037037e-12,11
367,367,3.3101851851851852e-12,15
368,368,3.3101851851851852e-12,9
369,369,3.321759259259259e-12,15
370,370,3.333333333333333e-12,15
371,371,3.333333333333333e-12,3
372,372,3.3449074074074075e-12,15
373,373,3.3564814814814814e-12,3
374,374,3.3564814814814814e-12,9
375,375,3.3912037037037037e-12,34
376,376,3.3912037037037037e-12,1
377,377,3.4027777777777776e-12,15
378,378,3.414351851851852e-12,15
379,379,3.414351851851852e-12,1
380,380,3.414351851851852e-12,11
381,381,3.425925925925926e-12,3
382,382,3.425925925925926e-12,18
383,383,3.425925925925926e-12,1
384,384,3.425925925925926e-12,11
385,385,3.4375e-12,3
386,386,3.4375e-12,9
387,387,3.449074074074074e-12,15
388,388,3.449074074074074e-12,1
389,389,3.449074074074074e-12,11
390,390,3.460648148148148e-12,1
391,391,3.472222222222222e-12,3
392,392,3.5185185185185187e-12,15
393,393,3.5300925925925926e-12,15
394,394,3.5300925925925926e-12,9
395,395,3.5416666666666666e-12,34
396,396,3.5416666666666666e-12,15
397,397,3.5416666666666666e-12,67
398,398,3.5416666666666666e-12,18
399,399,3.5416666666666666e-12,1
