,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,3.4722222222222224e-14,2
3,3,5.787037037037037e-14,61
4,4,5.787037037037037e-14,11
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,17
7,7,1.0416666666666666e-13,9
8,8,1.388888888888889e-13,2
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,1
12,12,2.3148148148148146e-13,2
13,13,2.3148148148148146e-13,55
14,14,2.3148148148148146e-13,1
15,15,2.3148148148148146e-13,11
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,4
18,18,2.5462962962962965e-13,8
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,2
21,21,3.587962962962963e-13,2
22,22,3.7037037037037036e-13,4
23,23,3.8194444444444445e-13,17
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,2
26,26,4.976851851851852e-13,1
27,27,5.092592592592593e-13,2
28,28,5.092592592592593e-13,1
29,29,5.208333333333334e-13,0
30,30,5.439814814814814e-13,1
31,31,5.787037037037037e-13,4
32,32,6.018518518518519e-13,17
33,33,6.018518518518519e-13,40
34,34,6.25e-13,17
35,35,6.365740740740741e-13,17
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,2
38,38,6.597222222222222e-13,17
39,39,6.828703703703704e-13,17
40,40,6.828703703703704e-13,18
41,41,6.944444444444444e-13,17
42,42,6.944444444444444e-13,18
43,43,7.175925925925926e-13,0
44,44,7.175925925925926e-13,1
45,45,7.291666666666667e-13,1
46,46,7.523148148148149e-13,2
47,47,7.523148148148149e-13,1
48,48,7.87037037037037e-13,1
49,49,7.986111111111111e-13,1
50,50,8.217592592592592e-13,17
51,51,8.217592592592592e-13,32
52,52,8.333333333333333e-13,1
53,53,8.449074074074074e-13,2
54,54,8.564814814814815e-13,15
55,55,8.680555555555555e-13,40
56,56,8.680555555555555e-13,10
57,57,8.912037037037037e-13,15
58,58,9.027777777777778e-13,1
59,59,9.259259259259258e-13,57
60,60,9.259259259259258e-13,2
61,61,9.259259259259258e-13,1
62,62,9.259259259259258e-13,40
63,63,9.375e-13,1
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,0
66,66,9.60648148148148e-13,17
67,67,9.60648148148148e-13,1
68,68,9.722222222222222e-13,17
69,69,9.953703703703703e-13,13
70,70,1.0069444444444445e-12,17
71,71,1.0185185185185186e-12,11
72,72,1.0300925925925926e-12,1
73,73,1.0416666666666667e-12,2
74,74,1.076388888888889e-12,1
75,75,1.099537037037037e-12,1
76,76,1.1226851851851851e-12,2
77,77,1.1574074074074074e-12,1
78,78,1.1805555555555557e-12,17
79,79,1.1921296296296296e-12,2
80,80,1.2152777777777777e-12,1
81,81,1.2268518518518518e-12,1
82,82,1.238425925925926e-12,32
83,83,1.25e-12,0
84,84,1.25e-12,1
85,85,1.261574074074074e-12,2
86,86,1.261574074074074e-12,9
87,87,1.3078703703703705e-12,15
88,88,1.3078703703703705e-12,17
89,89,1.3194444444444444e-12,2
90,90,1.3310185185185185e-12,2
91,91,1.3310185185185185e-12,1
92,92,1.3310185185185185e-12,40
93,93,1.3657407407407408e-12,4
94,94,1.3657407407407408e-12,2
95,95,1.3657407407407408e-12,3
96,96,1.3773148148148147e-12,1
97,97,1.3888888888888889e-12,2
98,98,1.400462962962963e-12,1
99,99,1.412037037037037e-12,14
100,100,1.4236111111111111e-12,22
101,101,1.4236111111111111e-12,1
102,102,1.4351851851851853e-12,2
103,103,1.4467592592592592e-12,2
104,104,1.4467592592592592e-12,17
105,105,1.4467592592592592e-12,1
106,106,1.4814814814814814e-12,2
107,107,1.5162037037037037e-12,2
108,108,1.5162037037037037e-12,1
109,109,1.5277777777777778e-12,1
110,110,1.550925925925926e-12,1
111,111,1.574074074074074e-12,1
112,112,1.5856481481481481e-12,1
113,113,1.5972222222222223e-12,4
