,Unnamed: 0,time,event
0,0,0.0,20
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,43
4,4,3.4722222222222224e-14,32
5,5,9.259259259259259e-14,36
6,6,9.259259259259259e-14,18
7,7,9.259259259259259e-14,19
8,8,1.0416666666666666e-13,24
9,9,1.1574074074074073e-13,21
10,10,1.1574074074074073e-13,15
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,21
13,13,1.2731481481481483e-13,43
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,24
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,9
20,20,1.6203703703703704e-13,1
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,10
24,24,2.3148148148148146e-13,3
25,25,2.4305555555555556e-13,43
26,26,3.125e-13,15
27,27,3.125e-13,1
28,28,4.513888888888889e-13,24
29,29,4.629629629629629e-13,3
30,30,4.861111111111111e-13,8
31,31,5.671296296296296e-13,80
32,32,6.25e-13,24
33,33,6.25e-13,1
34,34,6.365740740740741e-13,3
35,35,6.481481481481482e-13,3
36,36,6.597222222222222e-13,3
37,37,7.407407407407407e-13,80
38,38,7.407407407407407e-13,17
39,39,7.638888888888889e-13,1
40,40,7.75462962962963e-13,23
41,41,8.101851851851852e-13,3
42,42,8.564814814814815e-13,43
43,43,8.564814814814815e-13,3
44,44,1.0069444444444445e-12,3
45,45,1.0416666666666667e-12,1
46,46,1.0532407407407406e-12,20
47,47,1.0532407407407406e-12,46
48,48,1.1342592592592593e-12,25
49,49,1.1342592592592593e-12,3
50,50,1.1342592592592593e-12,11
51,51,1.1458333333333334e-12,2
52,52,1.1458333333333334e-12,11
53,53,1.1574074074074074e-12,1
54,54,1.1689814814814815e-12,1
55,55,1.1921296296296296e-12,4
56,56,1.1921296296296296e-12,24
57,57,1.1921296296296296e-12,32
58,58,1.2152777777777777e-12,3
59,59,1.261574074074074e-12,11
60,60,1.3194444444444444e-12,25
61,61,1.3194444444444444e-12,3
62,62,1.3425925925925927e-12,15
63,63,1.3425925925925927e-12,11
64,64,1.3541666666666666e-12,59
65,65,1.3773148148148147e-12,3
66,66,1.3888888888888889e-12,3
67,67,1.400462962962963e-12,24
68,68,1.412037037037037e-12,20
69,69,1.412037037037037e-12,0
70,70,1.412037037037037e-12,15
71,71,1.412037037037037e-12,11
72,72,1.4236111111111111e-12,24
73,73,1.4236111111111111e-12,32
74,74,1.4467592592592592e-12,3
75,75,1.4583333333333333e-12,15
76,76,1.4699074074074075e-12,3
77,77,1.4699074074074075e-12,8
78,78,1.4699074074074075e-12,11
79,79,1.4814814814814814e-12,36
80,80,1.4814814814814814e-12,11
81,81,1.4930555555555556e-12,15
82,82,1.4930555555555556e-12,23
83,83,1.4930555555555556e-12,24
84,84,1.4930555555555556e-12,3
85,85,1.4930555555555556e-12,1
86,86,1.4930555555555556e-12,9
87,87,1.4930555555555556e-12,11
88,88,1.5046296296296297e-12,3
89,89,1.6550925925925926e-12,11
90,90,1.6666666666666666e-12,31
91,91,1.6666666666666666e-12,3
92,92,1.712962962962963e-12,36
93,93,1.712962962962963e-12,3
94,94,1.724537037037037e-12,11
95,95,1.736111111111111e-12,4
96,96,1.736111111111111e-12,15
97,97,1.736111111111111e-12,32
98,98,1.7939814814814816e-12,3
99,99,1.8055555555555555e-12,15
100,100,1.8171296296296297e-12,25
101,101,1.8171296296296297e-12,24
102,102,1.8171296296296297e-12,1
103,103,1.8171296296296297e-12,11
104,104,1.828703703703704e-12,43
105,105,1.828703703703704e-12,15
106,106,1.828703703703704e-12,24
107,107,1.828703703703704e-12,11
108,108,1.8402777777777778e-12,24
109,109,1.8402777777777778e-12,1
110,110,1.863425925925926e-12,3
111,111,1.8981481481481483e-12,3
112,112,1.9560185185185184e-12,3
113,113,1.9560185185185184e-12,11
114,114,1.9675925925925928e-12,11
115,115,1.9791666666666667e-12,15
116,116,1.9791666666666667e-12,3
117,117,1.9791666666666667e-12,11
118,118,1.9907407407407406e-12,15
119,119,1.9907407407407406e-12,3
120,120,1.9907407407407406e-12,11
121,121,2.013888888888889e-12,3
