,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,15
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,31
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,6.944444444444445e-14,10
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,45
15,15,1.2731481481481483e-13,1
16,16,1.5046296296296297e-13,15
17,17,1.6203703703703704e-13,10
18,18,1.736111111111111e-13,57
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,45
21,21,1.9675925925925925e-13,11
22,22,2.3148148148148146e-13,57
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,20
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,15
29,29,2.8935185185185184e-13,1
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,11
32,32,3.587962962962963e-13,10
33,33,3.7037037037037036e-13,15
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,11
36,36,3.935185185185185e-13,16
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,4
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,11
41,41,4.2824074074074074e-13,1
42,42,4.513888888888889e-13,15
43,43,4.513888888888889e-13,11
44,44,4.629629629629629e-13,4
45,45,4.629629629629629e-13,1
46,46,4.629629629629629e-13,10
47,47,4.745370370370371e-13,2
48,48,4.861111111111111e-13,46
49,49,4.861111111111111e-13,24
50,50,5.092592592592593e-13,28
51,51,5.092592592592593e-13,44
52,52,5.092592592592593e-13,10
53,53,5.208333333333334e-13,4
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,4
56,56,5.324074074074074e-13,37
57,57,5.324074074074074e-13,3
58,58,5.324074074074074e-13,1
59,59,5.555555555555556e-13,11
60,60,6.25e-13,3
61,61,6.25e-13,45
62,62,6.712962962962963e-13,3
63,63,9.375e-13,45
64,64,9.953703703703703e-13,3
65,65,1.0300925925925926e-12,3
66,66,1.1342592592592593e-12,103
67,67,1.2152777777777777e-12,65
68,68,1.2152777777777777e-12,54
69,69,1.2152777777777777e-12,9
70,70,1.25e-12,1
71,71,1.3773148148148147e-12,3
72,72,1.4351851851851853e-12,3
73,73,1.4467592592592592e-12,28
74,74,1.4467592592592592e-12,3
75,75,1.4699074074074075e-12,31
76,76,1.4699074074074075e-12,26
77,77,1.4930555555555556e-12,31
78,78,1.5162037037037037e-12,31
79,79,1.5277777777777778e-12,31
80,80,1.6203703703703704e-12,1
81,81,1.6319444444444445e-12,1
82,82,1.6435185185185185e-12,11
83,83,1.6550925925925926e-12,1
84,84,1.6782407407407407e-12,2
85,85,1.6898148148148149e-12,3
86,86,1.724537037037037e-12,3
87,87,1.7476851851851852e-12,11
88,88,1.7592592592592593e-12,1
89,89,1.7708333333333333e-12,1
90,90,1.7939814814814816e-12,1
91,91,1.8055555555555555e-12,15
92,92,1.8171296296296297e-12,5
93,93,1.828703703703704e-12,1
94,94,1.8402777777777778e-12,3
95,95,1.8518518518518517e-12,18
96,96,1.8518518518518517e-12,11
97,97,1.863425925925926e-12,59
98,98,1.863425925925926e-12,11
99,99,1.875e-12,1
100,100,1.8981481481481483e-12,18
101,101,1.8981481481481483e-12,11
102,102,1.9097222222222222e-12,1
103,103,1.921296296296296e-12,11
104,104,1.9328703703703705e-12,1
105,105,2.060185185185185e-12,3
106,106,2.0833333333333334e-12,33
107,107,2.1180555555555556e-12,1
108,108,2.1180555555555556e-12,9
109,109,2.1296296296296296e-12,1
110,110,2.1412037037037035e-12,1
111,111,2.199074074074074e-12,46
112,112,2.199074074074074e-12,15
113,113,2.210648148148148e-12,29
114,114,2.2222222222222224e-12,1
115,115,2.2453703703703702e-12,64
116,116,2.2685185185185185e-12,65
117,117,2.2800925925925925e-12,25
118,118,2.3032407407407408e-12,1
119,119,2.326388888888889e-12,21
120,120,2.326388888888889e-12,11
121,121,2.384259259259259e-12,12
122,122,2.395833333333333e-12,2
123,123,2.395833333333333e-12,1
124,124,2.395833333333333e-12,12
125,125,2.4074074074074075e-12,15
126,126,2.4074074074074075e-12,1
127,127,2.4189814814814814e-12,15
128,128,2.4189814814814814e-12,1
129,129,2.4305555555555554e-12,15
130,130,2.4305555555555554e-12,53
131,131,2.4421296296296297e-12,3
132,132,2.4421296296296297e-12,50
133,133,2.4537037037037037e-12,15
134,134,2.4652777777777776e-12,1
135,135,2.476851851851852e-12,15
136,136,2.476851851851852e-12,45
137,137,2.488425925925926e-12,15
138,138,2.488425925925926e-12,2
139,139,2.5e-12,1
140,140,2.5578703703703704e-12,13
141,141,2.6041666666666666e-12,22
142,142,2.6041666666666666e-12,33
143,143,2.6041666666666666e-12,50
144,144,2.6041666666666666e-12,9
145,145,2.615740740740741e-12,9
146,146,2.673611111111111e-12,4
147,147,2.6967592592592593e-12,64
148,148,2.7199074074074072e-12,1
149,149,2.7199074074074072e-12,9
150,150,2.7314814814814816e-12,77
151,151,2.7430555555555555e-12,24
152,152,2.7546296296296295e-12,1
153,153,2.766203703703704e-12,3
154,154,2.7777777777777777e-12,53
155,155,2.7777777777777777e-12,77
156,156,2.7893518518518517e-12,21
157,157,2.7893518518518517e-12,15
158,158,2.7893518518518517e-12,1
159,159,2.8125e-12,86
160,160,2.8125e-12,3
161,161,2.8125e-12,18
162,162,2.8125e-12,12
163,163,2.824074074074074e-12,4
164,164,2.824074074074074e-12,18
165,165,2.824074074074074e-12,12
166,166,2.8356481481481483e-12,31
167,167,2.8356481481481483e-12,72
168,168,2.8356481481481483e-12,11
169,169,2.8356481481481483e-12,101
170,170,2.8472222222222222e-12,4
171,171,2.8472222222222222e-12,1
172,172,2.8472222222222222e-12,11
173,173,2.858796296296296e-12,83
174,174,2.8703703703703705e-12,21
175,175,2.8703703703703705e-12,1
176,176,2.8819444444444445e-12,3
177,177,2.9050925925925927e-12,12
178,178,2.9050925925925927e-12,9
179,179,2.9050925925925927e-12,11
180,180,2.9166666666666667e-12,1
181,181,2.9166666666666667e-12,12
182,182,2.9282407407407406e-12,13
183,183,2.9282407407407406e-12,1
184,184,2.9282407407407406e-12,12
185,185,2.939814814814815e-12,18
186,186,2.939814814814815e-12,12
187,187,2.939814814814815e-12,11
188,188,2.951388888888889e-12,3
189,189,2.951388888888889e-12,1
190,190,2.962962962962963e-12,4
191,191,2.962962962962963e-12,3
192,192,2.962962962962963e-12,18
193,193,2.962962962962963e-12,1
194,194,2.9745370370370372e-12,1
195,195,2.9745370370370372e-12,11
196,196,2.9745370370370372e-12,10
197,197,2.986111111111111e-12,31
198,198,2.986111111111111e-12,15
199,199,2.997685185185185e-12,53
200,200,2.997685185185185e-12,12
201,201,2.997685185185185e-12,11
202,202,3.0208333333333334e-12,20
203,203,3.0208333333333334e-12,54
204,204,3.0208333333333334e-12,12
205,205,3.0324074074074073e-12,54
206,206,3.0439814814814813e-12,54
207,207,3.0555555555555556e-12,1
208,208,3.0671296296296296e-12,57
209,209,3.0671296296296296e-12,24
210,210,3.0671296296296296e-12,12
211,211,3.0671296296296296e-12,11
212,212,3.0787037037037035e-12,23
213,213,3.0787037037037035e-12,45
214,214,3.0787037037037035e-12,1
215,215,3.0787037037037035e-12,12
216,216,3.0787037037037035e-12,11
217,217,3.090277777777778e-12,21
218,218,3.090277777777778e-12,3
219,219,3.090277777777778e-12,1
220,220,3.101851851851852e-12,1
221,221,3.125e-12,32
222,222,3.125e-12,54
223,223,3.148148148148148e-12,18
224,224,3.1597222222222224e-12,57
225,225,3.1597222222222224e-12,12
226,226,3.1597222222222224e-12,11
227,227,3.1712962962962963e-12,1
228,228,3.2060185185185185e-12,24
229,229,3.2060185185185185e-12,1
230,230,3.2060185185185185e-12,8
231,231,3.2060185185185185e-12,52
232,232,3.2175925925925925e-12,54
233,233,3.2407407407407408e-12,16
234,234,3.2407407407407408e-12,1
235,235,3.2407407407407408e-12,54
236,236,3.2523148148148147e-12,12
237,237,3.263888888888889e-12,1
238,238,3.263888888888889e-12,54
239,239,3.263888888888889e-12,12
240,240,3.287037037037037e-12,36
241,241,3.287037037037037e-12,57
242,242,3.287037037037037e-12,16
243,243,3.2986111111111113e-12,54
244,244,3.3101851851851852e-12,31
245,245,3.3101851851851852e-12,11
246,246,3.321759259259259e-12,43
247,247,3.321759259259259e-12,0
248,248,3.321759259259259e-12,23
249,249,3.321759259259259e-12,24
250,250,3.321759259259259e-12,18
251,251,3.321759259259259e-12,1
252,252,3.321759259259259e-12,11
253,253,3.321759259259259e-12,100
254,254,3.3449074074074075e-12,45
255,255,3.3449074074074075e-12,18
256,256,3.3449074074074075e-12,1
257,257,3.3449074074074075e-12,12
258,258,3.3680555555555554e-12,83
259,259,3.3680555555555554e-12,1
260,260,3.3680555555555554e-12,54
261,261,3.3796296296296297e-12,35
