,Unnamed: 0,time,event
0,0,0.0,83
1,1,2.3148148148148147e-14,2
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,58
5,5,8.101851851851852e-14,18
6,6,8.101851851851852e-14,83
7,7,9.259259259259259e-14,18
8,8,1.0416666666666666e-13,2
9,9,1.1574074074074073e-13,21
10,10,1.1574074074074073e-13,46
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,4
13,13,1.5046296296296297e-13,2
14,14,1.6203703703703704e-13,83
15,15,1.736111111111111e-13,23
16,16,1.8518518518518518e-13,2
17,17,1.9675925925925925e-13,1
18,18,2.4305555555555556e-13,83
19,19,2.662037037037037e-13,2
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.240740740740741e-13,83
23,23,3.3564814814814817e-13,3
24,24,3.587962962962963e-13,1
25,25,3.8194444444444445e-13,2
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,83
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,2
30,30,4.3981481481481483e-13,1
31,31,4.745370370370371e-13,2
32,32,4.861111111111111e-13,83
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,11
35,35,5.092592592592593e-13,2
36,36,5.092592592592593e-13,26
37,37,5.092592592592593e-13,8
38,38,5.208333333333334e-13,36
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,11
41,41,5.324074074074074e-13,26
42,42,5.439814814814814e-13,1
43,43,5.671296296296296e-13,83
44,44,5.671296296296296e-13,1
45,45,5.902777777777778e-13,2
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,1
48,48,6.365740740740741e-13,2
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,29
51,51,6.481481481481482e-13,3
52,52,6.481481481481482e-13,83
53,53,6.481481481481482e-13,1
54,54,7.291666666666667e-13,4
55,55,7.291666666666667e-13,83
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,2
58,58,7.523148148148149e-13,1
59,59,8.101851851851852e-13,83
60,60,8.449074074074074e-13,1
61,61,8.680555555555555e-13,1
62,62,8.796296296296297e-13,9
63,63,8.912037037037037e-13,55
64,64,8.912037037037037e-13,83
65,65,9.14351851851852e-13,2
66,66,9.14351851851852e-13,1
67,67,9.259259259259258e-13,1
68,68,9.375e-13,2
69,69,9.490740740740741e-13,76
70,70,9.490740740740741e-13,9
71,71,9.722222222222222e-13,83
72,72,9.837962962962964e-13,1
73,73,9.953703703703703e-13,2
74,74,1.0069444444444445e-12,1
75,75,1.0185185185185186e-12,3
76,76,1.0300925925925926e-12,3
77,77,1.0416666666666667e-12,4
78,78,1.0532407407407406e-12,1
79,79,1.0648148148148148e-12,18
80,80,1.0879629629629629e-12,2
81,81,1.0879629629629629e-12,76
82,82,1.0879629629629629e-12,1
83,83,1.099537037037037e-12,2
84,84,1.099537037037037e-12,1
85,85,1.1342592592592593e-12,15
86,86,1.1458333333333334e-12,28
87,87,1.1689814814814815e-12,1
88,88,1.1805555555555557e-12,1
89,89,1.1921296296296296e-12,2
