,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,6.944444444444445e-14,1
5,5,1.5046296296296297e-13,46
6,6,1.5046296296296297e-13,23
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,24
9,9,1.8518518518518518e-13,46
10,10,1.9675925925925925e-13,11
11,11,2.0833333333333332e-13,1
12,12,2.3148148148148146e-13,4
13,13,2.4305555555555556e-13,25
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,4
16,16,2.5462962962962965e-13,36
17,17,2.5462962962962965e-13,18
18,18,2.5462962962962965e-13,19
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,1
21,21,3.472222222222222e-13,1
22,22,3.472222222222222e-13,54
23,23,3.587962962962963e-13,1
24,24,3.587962962962963e-13,9
25,25,3.587962962962963e-13,11
26,26,3.7037037037037036e-13,4
27,27,3.7037037037037036e-13,1
28,28,3.935185185185185e-13,18
29,29,3.935185185185185e-13,83
30,30,4.050925925925926e-13,9
31,31,4.3981481481481483e-13,36
32,32,4.3981481481481483e-13,46
33,33,4.3981481481481483e-13,23
34,34,4.3981481481481483e-13,11
35,35,4.629629629629629e-13,43
36,36,4.861111111111111e-13,36
37,37,4.976851851851852e-13,46
38,38,4.976851851851852e-13,23
39,39,5.092592592592593e-13,36
40,40,5.092592592592593e-13,46
41,41,5.092592592592593e-13,35
42,42,5.208333333333334e-13,4
43,43,5.208333333333334e-13,54
44,44,5.324074074074074e-13,36
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,3
48,48,5.671296296296296e-13,36
49,49,5.671296296296296e-13,1
50,50,5.671296296296296e-13,11
51,51,5.902777777777778e-13,0
52,52,5.902777777777778e-13,1
53,53,5.902777777777778e-13,54
54,54,6.018518518518519e-13,0
55,55,6.018518518518519e-13,25
56,56,6.018518518518519e-13,35
57,57,6.018518518518519e-13,1
58,58,6.365740740740741e-13,54
59,59,6.481481481481482e-13,1
60,60,6.481481481481482e-13,11
61,61,6.597222222222222e-13,8
62,62,6.597222222222222e-13,72
63,63,6.597222222222222e-13,10
64,64,6.712962962962963e-13,1
65,65,6.944444444444444e-13,20
66,66,7.060185185185185e-13,11
67,67,7.175925925925926e-13,1
68,68,7.407407407407407e-13,36
69,69,7.407407407407407e-13,3
70,70,7.638888888888889e-13,15
71,71,7.638888888888889e-13,18
72,72,7.87037037037037e-13,4
73,73,7.986111111111111e-13,18
74,74,8.101851851851852e-13,4
75,75,8.217592592592592e-13,4
76,76,8.217592592592592e-13,1
77,77,8.564814814814815e-13,46
78,78,8.564814814814815e-13,18
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,18
81,81,8.680555555555555e-13,1
82,82,8.912037037037037e-13,4
83,83,8.912037037037037e-13,1
84,84,8.912037037037037e-13,9
85,85,8.912037037037037e-13,11
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,4
88,88,9.259259259259258e-13,0
89,89,9.259259259259258e-13,1
90,90,9.375e-13,36
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,25
93,93,9.722222222222222e-13,4
94,94,9.722222222222222e-13,49
95,95,9.953703703703703e-13,36
96,96,9.953703703703703e-13,15
97,97,9.953703703703703e-13,52
98,98,9.953703703703703e-13,11
99,99,1.0069444444444445e-12,36
100,100,1.0069444444444445e-12,32
101,101,1.0185185185185186e-12,1
102,102,1.0300925925925926e-12,15
103,103,1.0300925925925926e-12,1
104,104,1.0532407407407406e-12,15
105,105,1.0532407407407406e-12,9
106,106,1.0648148148148148e-12,4
107,107,1.0648148148148148e-12,0
108,108,1.0648148148148148e-12,25
109,109,1.0648148148148148e-12,15
110,110,1.0648148148148148e-12,11
111,111,1.0879629629629629e-12,10
112,112,1.099537037037037e-12,0
113,113,1.1111111111111112e-12,1
114,114,1.1226851851851851e-12,3
115,115,1.1458333333333334e-12,35
116,116,1.1458333333333334e-12,11
117,117,1.1574074074074074e-12,1
118,118,1.1805555555555557e-12,1
119,119,1.1921296296296296e-12,0
120,120,1.1921296296296296e-12,24
121,121,1.1921296296296296e-12,11
122,122,1.2037037037037037e-12,1
123,123,1.2037037037037037e-12,12
124,124,1.2152777777777777e-12,18
125,125,1.238425925925926e-12,35
126,126,1.25e-12,11
127,127,1.261574074074074e-12,1
128,128,1.2731481481481482e-12,15
129,129,1.2731481481481482e-12,1
130,130,1.2847222222222222e-12,1
131,131,1.2962962962962963e-12,36
132,132,1.2962962962962963e-12,46
133,133,1.3078703703703705e-12,112
134,134,1.3078703703703705e-12,11
135,135,1.3310185185185185e-12,49
136,136,1.3541666666666666e-12,1
137,137,1.3773148148148147e-12,1
138,138,1.400462962962963e-12,1
139,139,1.4583333333333333e-12,112
140,140,1.4583333333333333e-12,11
141,141,1.4699074074074075e-12,9
142,142,1.4814814814814814e-12,28
143,143,1.4814814814814814e-12,0
144,144,1.4814814814814814e-12,39
145,145,1.5046296296296297e-12,4
146,146,1.5046296296296297e-12,1
147,147,1.5162037037037037e-12,15
148,148,1.5277777777777778e-12,18
149,149,1.5393518518518518e-12,0
150,150,1.5393518518518518e-12,15
151,151,1.550925925925926e-12,21
152,152,1.550925925925926e-12,15
153,153,1.550925925925926e-12,1
154,154,1.5625e-12,4
155,155,1.5856481481481481e-12,21
156,156,1.5856481481481481e-12,1
