,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,52
3,3,4.6296296296296295e-14,18
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,3
8,8,1.1574074074074073e-13,1
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,4
19,19,2.4305555555555556e-13,15
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,3
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,28
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,3
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,4
47,47,5.208333333333334e-13,3
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,1
50,50,5.671296296296296e-13,3
51,51,5.671296296296296e-13,1
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,3
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,11
57,57,6.365740740740741e-13,3
58,58,6.365740740740741e-13,1
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,2
61,61,6.828703703703704e-13,3
62,62,6.828703703703704e-13,1
63,63,7.175925925925926e-13,147
64,64,7.291666666666667e-13,147
65,65,7.291666666666667e-13,2
66,66,7.291666666666667e-13,1
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,147
69,69,7.523148148148149e-13,147
70,70,7.638888888888889e-13,147
71,71,7.638888888888889e-13,1
72,72,7.638888888888889e-13,11
73,73,7.75462962962963e-13,11
74,74,7.87037037037037e-13,147
75,75,7.986111111111111e-13,147
76,76,7.986111111111111e-13,3
77,77,8.217592592592592e-13,147
78,78,8.217592592592592e-13,3
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,15
81,81,8.449074074074074e-13,1
82,82,8.564814814814815e-13,4
83,83,8.564814814814815e-13,147
84,84,8.564814814814815e-13,2
85,85,8.564814814814815e-13,1
86,86,8.564814814814815e-13,11
87,87,8.680555555555555e-13,3
88,88,8.796296296296297e-13,147
89,89,8.796296296296297e-13,37
90,90,8.912037037037037e-13,82
91,91,8.912037037037037e-13,3
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,82
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,3
96,96,9.375e-13,15
97,97,9.375e-13,1
98,98,9.490740740740741e-13,147
99,99,9.490740740740741e-13,3
100,100,9.60648148148148e-13,1
101,101,9.837962962962964e-13,1
102,102,1.0069444444444445e-12,1
103,103,1.0300925925925926e-12,11
104,104,1.0416666666666667e-12,15
105,105,1.0416666666666667e-12,9
106,106,1.0532407407407406e-12,4
107,107,1.0532407407407406e-12,3
108,108,1.0532407407407406e-12,1
109,109,1.0532407407407406e-12,11
110,110,1.076388888888889e-12,11
111,111,1.0879629629629629e-12,9
112,112,1.099537037037037e-12,11
113,113,1.1111111111111112e-12,4
114,114,1.1111111111111112e-12,1
115,115,1.1111111111111112e-12,11
116,116,1.1226851851851851e-12,4
117,117,1.1226851851851851e-12,11
118,118,1.1458333333333334e-12,82
119,119,1.1689814814814815e-12,2
120,120,1.1921296296296296e-12,9
121,121,1.1921296296296296e-12,11
122,122,1.2152777777777777e-12,3
123,123,1.2152777777777777e-12,1
124,124,1.2152777777777777e-12,9
125,125,1.2152777777777777e-12,11
126,126,1.2268518518518518e-12,2
127,127,1.2268518518518518e-12,1
128,128,1.2268518518518518e-12,11
129,129,1.261574074074074e-12,2
130,130,1.261574074074074e-12,3
131,131,1.2731481481481482e-12,2
132,132,1.2731481481481482e-12,3
133,133,1.2731481481481482e-12,1
134,134,1.2962962962962963e-12,1
135,135,1.2962962962962963e-12,9
136,136,1.3078703703703705e-12,1
137,137,1.3078703703703705e-12,11
138,138,1.3194444444444444e-12,1
139,139,1.3657407407407408e-12,1
140,140,1.3773148148148147e-12,1
141,141,1.3888888888888889e-12,1
142,142,1.412037037037037e-12,9
143,143,1.4236111111111111e-12,2
144,144,1.4351851851851853e-12,25
145,145,1.4583333333333333e-12,18
146,146,1.4583333333333333e-12,1
147,147,1.4699074074074075e-12,9
148,148,1.4814814814814814e-12,11
149,149,1.550925925925926e-12,3
150,150,1.550925925925926e-12,1
151,151,1.5625e-12,3
152,152,1.574074074074074e-12,1
153,153,1.5856481481481481e-12,1
154,154,1.5972222222222223e-12,3
155,155,1.5972222222222223e-12,11
156,156,1.6087962962962962e-12,9
157,157,1.6203703703703704e-12,4
158,158,1.6203703703703704e-12,1
159,159,1.6319444444444445e-12,1
160,160,1.6435185185185185e-12,3
161,161,1.6435185185185185e-12,11
162,162,1.6898148148148149e-12,3
163,163,1.7013888888888888e-12,1
164,164,1.736111111111111e-12,1
165,165,1.7592592592592593e-12,4
166,166,1.7708333333333333e-12,3
167,167,1.7708333333333333e-12,1
168,168,1.7939814814814816e-12,2
169,169,1.7939814814814816e-12,3
170,170,1.8055555555555555e-12,4
171,171,1.8055555555555555e-12,1
172,172,1.8171296296296297e-12,1
173,173,1.8402777777777778e-12,1
174,174,1.8518518518518517e-12,1
175,175,1.8518518518518517e-12,11
176,176,1.863425925925926e-12,1
177,177,1.875e-12,55
178,178,1.875e-12,1
179,179,1.875e-12,11
180,180,1.886574074074074e-12,1
181,181,1.9560185185185184e-12,2
182,182,1.9791666666666667e-12,4
183,183,1.9791666666666667e-12,1
184,184,1.9907407407407406e-12,1
185,185,2.002314814814815e-12,11
186,186,2.013888888888889e-12,3
187,187,2.0833333333333334e-12,3
188,188,2.0949074074074074e-12,3
189,189,2.1180555555555556e-12,1
190,190,2.1180555555555556e-12,11
191,191,2.1412037037037035e-12,11
192,192,2.164351851851852e-12,1
193,193,2.164351851851852e-12,50
194,194,2.1875e-12,1
195,195,2.199074074074074e-12,1
196,196,2.210648148148148e-12,3
197,197,2.210648148148148e-12,35
198,198,2.2685185185185185e-12,11
199,199,2.3726851851851852e-12,11
200,200,2.384259259259259e-12,1
201,201,2.4305555555555554e-12,3
202,202,2.4305555555555554e-12,1
203,203,2.4421296296296297e-12,1
204,204,2.4537037037037037e-12,1
205,205,2.4652777777777776e-12,1
206,206,2.476851851851852e-12,3
207,207,2.476851851851852e-12,11
208,208,2.488425925925926e-12,18
209,209,2.5e-12,4
210,210,2.5e-12,1
211,211,2.511574074074074e-12,1
212,212,2.523148148148148e-12,1
213,213,2.534722222222222e-12,35
214,214,2.534722222222222e-12,1
215,215,2.534722222222222e-12,11
216,216,2.5462962962962964e-12,1
217,217,2.5810185185185187e-12,1
218,218,2.627314814814815e-12,4
219,219,2.627314814814815e-12,11
220,220,2.6851851851851854e-12,29
221,221,2.6967592592592593e-12,3
222,222,2.6967592592592593e-12,26
223,223,2.7199074074074072e-12,1
224,224,2.7314814814814816e-12,25
225,225,2.7430555555555555e-12,15
226,226,2.7430555555555555e-12,9
227,227,2.7546296296296295e-12,15
228,228,2.7546296296296295e-12,1
229,229,2.7546296296296295e-12,9
230,230,2.766203703703704e-12,1
231,231,2.766203703703704e-12,9
232,232,2.766203703703704e-12,11
233,233,2.7777777777777777e-12,2
234,234,2.7777777777777777e-12,9
235,235,2.8703703703703705e-12,3
236,236,2.9050925925925927e-12,1
237,237,2.9166666666666667e-12,1
238,238,2.962962962962963e-12,3
239,239,2.986111111111111e-12,1
240,240,2.997685185185185e-12,3
241,241,2.997685185185185e-12,11
242,242,3.0092592592592595e-12,1
243,243,3.0208333333333334e-12,1
244,244,3.0324074074074073e-12,4
245,245,3.0324074074074073e-12,54
246,246,3.0671296296296296e-12,15
247,247,3.0671296296296296e-12,1
248,248,3.0787037037037035e-12,4
249,249,3.0787037037037035e-12,18
250,250,3.090277777777778e-12,1
251,251,3.101851851851852e-12,1
252,252,3.101851851851852e-12,11
253,253,3.1134259259259258e-12,1
254,254,3.1134259259259258e-12,11
255,255,3.1597222222222224e-12,11
256,256,3.1712962962962963e-12,82
257,257,3.1712962962962963e-12,18
258,258,3.1712962962962963e-12,1
259,259,3.1712962962962963e-12,11
260,260,3.1828703703703702e-12,1
261,261,3.2407407407407408e-12,4
262,262,3.263888888888889e-12,1
263,263,3.3101851851851852e-12,3
264,264,3.3101851851851852e-12,1
265,265,3.333333333333333e-12,4
266,266,3.3449074074074075e-12,3
267,267,3.3564814814814814e-12,3
268,268,3.3564814814814814e-12,1
269,269,3.3564814814814814e-12,11
270,270,3.3680555555555554e-12,4
271,271,3.3680555555555554e-12,3
272,272,3.414351851851852e-12,1
273,273,3.425925925925926e-12,1
274,274,3.4375e-12,4
275,275,3.4375e-12,1
276,276,3.4375e-12,11
277,277,3.449074074074074e-12,11
278,278,3.472222222222222e-12,12
279,279,3.4837962962962964e-12,11
280,280,3.4953703703703704e-12,11
281,281,3.5069444444444443e-12,1
282,282,3.5185185185185187e-12,1
283,283,3.5300925925925926e-12,82
284,284,3.5300925925925926e-12,11
285,285,3.5416666666666666e-12,82
286,286,3.5416666666666666e-12,11
287,287,3.553240740740741e-12,1
288,288,3.564814814814815e-12,18
289,289,3.5763888888888888e-12,24
290,290,3.5763888888888888e-12,1
291,291,3.5763888888888888e-12,92
292,292,3.5763888888888888e-12,11
293,293,3.587962962962963e-12,18
294,294,3.587962962962963e-12,1
295,295,3.587962962962963e-12,8
296,296,3.599537037037037e-12,1
297,297,3.599537037037037e-12,11
298,298,3.611111111111111e-12,3
299,299,3.6226851851851854e-12,12
300,300,3.726851851851852e-12,1
301,301,3.726851851851852e-12,12
302,302,3.738425925925926e-12,1
303,303,3.75e-12,15
304,304,3.75e-12,1
305,305,3.773148148148148e-12,11
306,306,3.8078703703703705e-12,3
307,307,3.865740740740741e-12,82
308,308,3.877314814814815e-12,1
309,309,3.877314814814815e-12,12
310,310,3.888888888888889e-12,11
311,311,3.900462962962963e-12,1
312,312,3.912037037037037e-12,1
313,313,3.9351851851851855e-12,3
314,314,3.9467592592592595e-12,15
315,315,3.958333333333333e-12,1
316,316,3.969907407407407e-12,1
317,317,3.969907407407407e-12,11
318,318,3.981481481481481e-12,1
319,319,3.981481481481481e-12,12
320,320,3.993055555555555e-12,1
321,321,3.993055555555555e-12,11
322,322,4.016203703703704e-12,11
323,323,4.027777777777778e-12,12
324,324,4.039351851851852e-12,12
325,325,4.050925925925926e-12,1
326,326,4.050925925925926e-12,12
327,327,4.0625e-12,1
328,328,4.0740740740740745e-12,4
329,329,4.0740740740740745e-12,1
330,330,4.0740740740740745e-12,12
331,331,4.085648148148148e-12,1
332,332,4.097222222222222e-12,35
333,333,4.108796296296296e-12,3
334,334,4.131944444444444e-12,1
335,335,4.131944444444444e-12,11
336,336,4.143518518518518e-12,28
337,337,4.143518518518518e-12,1
338,338,4.143518518518518e-12,12
339,339,4.178240740740741e-12,11
340,340,4.201388888888889e-12,1
341,341,4.201388888888889e-12,12
342,342,4.2129629629629626e-12,12
343,343,4.224537037037037e-12,82
344,344,4.224537037037037e-12,12
345,345,4.247685185185185e-12,12
346,346,4.259259259259259e-12,12
347,347,4.270833333333333e-12,1
348,348,4.270833333333333e-12,12
349,349,4.282407407407407e-12,12
350,350,4.282407407407407e-12,11
351,351,4.305555555555556e-12,1
352,352,4.305555555555556e-12,12
353,353,4.31712962962963e-12,3
354,354,4.31712962962963e-12,12
355,355,4.31712962962963e-12,11
356,356,4.328703703703704e-12,3
357,357,4.328703703703704e-12,1
358,358,4.328703703703704e-12,12
359,359,4.3518518518518515e-12,1
360,360,4.3518518518518515e-12,12
361,361,4.363425925925926e-12,1
362,362,4.375e-12,1
363,363,4.386574074074074e-12,3
364,364,4.386574074074074e-12,1
365,365,4.398148148148148e-12,1
366,366,4.409722222222222e-12,1
367,367,4.444444444444445e-12,3
368,368,4.467592592592593e-12,18
369,369,4.5023148148148144e-12,12
370,370,4.513888888888889e-12,12
371,371,4.571759259259259e-12,1
372,372,4.583333333333334e-12,82
373,373,4.6064814814814816e-12,4
374,374,4.6064814814814816e-12,1
375,375,4.6180555555555555e-12,36
376,376,4.6180555555555555e-12,1
377,377,4.6296296296296294e-12,1
378,378,4.6296296296296294e-12,11
379,379,4.641203703703703e-12,1
380,380,4.652777777777778e-12,1
381,381,4.664351851851852e-12,11
382,382,4.675925925925926e-12,1
383,383,4.699074074074074e-12,1
384,384,4.699074074074074e-12,12
385,385,4.780092592592592e-12,1
386,386,4.791666666666666e-12,1
387,387,4.791666666666666e-12,11
388,388,4.803240740740741e-12,1
