,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,22
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,61
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,59
10,10,1.5046296296296297e-13,1
11,11,1.8518518518518518e-13,3
12,12,2.3148148148148146e-13,21
13,13,2.3148148148148146e-13,1
14,14,3.125e-13,3
15,15,3.8194444444444445e-13,3
16,16,4.513888888888889e-13,3
17,17,4.745370370370371e-13,61
18,18,4.745370370370371e-13,1
19,19,4.861111111111111e-13,3
20,20,5.208333333333334e-13,40
21,21,5.439814814814814e-13,91
22,22,5.671296296296296e-13,1
23,23,6.134259259259259e-13,3
24,24,7.060185185185185e-13,1
25,25,7.175925925925926e-13,3
26,26,7.87037037037037e-13,3
27,27,8.217592592592592e-13,3
28,28,8.680555555555555e-13,4
29,29,8.796296296296297e-13,61
30,30,8.912037037037037e-13,4
31,31,8.912037037037037e-13,1
32,32,9.259259259259258e-13,4
33,33,9.259259259259258e-13,3
34,34,9.259259259259258e-13,1
35,35,9.375e-13,3
36,36,1.0532407407407406e-12,61
37,37,1.0532407407407406e-12,0
38,38,1.0648148148148148e-12,3
39,39,1.099537037037037e-12,61
40,40,1.1458333333333334e-12,39
41,41,1.1458333333333334e-12,1
42,42,1.1921296296296296e-12,24
43,43,1.1921296296296296e-12,1
44,44,1.2037037037037037e-12,3
45,45,1.2268518518518518e-12,61
46,46,1.238425925925926e-12,4
47,47,1.3194444444444444e-12,1
48,48,1.3310185185185185e-12,1
49,49,1.3541666666666666e-12,3
50,50,1.3657407407407408e-12,61
51,51,1.400462962962963e-12,3
52,52,1.4351851851851853e-12,31
53,53,1.4583333333333333e-12,3
54,54,1.4583333333333333e-12,1
55,55,1.4814814814814814e-12,35
56,56,1.4814814814814814e-12,18
57,57,1.4814814814814814e-12,8
58,58,1.5277777777777778e-12,1
59,59,1.5972222222222223e-12,1
60,60,1.6203703703703704e-12,3
61,61,1.6666666666666666e-12,3
62,62,1.6898148148148149e-12,91
63,63,1.6898148148148149e-12,3
64,64,1.712962962962963e-12,1
65,65,1.7476851851851852e-12,1
66,66,1.7592592592592593e-12,61
67,67,1.7592592592592593e-12,1
68,68,1.7824074074074074e-12,61
69,69,1.7824074074074074e-12,3
70,70,1.7939814814814816e-12,3
71,71,1.8055555555555555e-12,1
72,72,1.8402777777777778e-12,61
73,73,1.8518518518518517e-12,1
74,74,1.9097222222222222e-12,3
75,75,1.921296296296296e-12,1
76,76,1.9328703703703705e-12,1
77,77,1.9444444444444445e-12,15
78,78,1.9444444444444445e-12,1
79,79,1.9560185185185184e-12,1
80,80,1.9675925925925928e-12,61
81,81,1.9675925925925928e-12,1
82,82,1.9907407407407406e-12,31
83,83,2.013888888888889e-12,3
84,84,2.060185185185185e-12,1
85,85,2.071759259259259e-12,3
86,86,2.0949074074074074e-12,3
87,87,2.1180555555555556e-12,5
88,88,2.1412037037037035e-12,61
89,89,2.1412037037037035e-12,24
90,90,2.1412037037037035e-12,1
91,91,2.1412037037037035e-12,9
92,92,2.1759259259259258e-12,5
93,93,2.1759259259259258e-12,1
94,94,2.1759259259259258e-12,7
95,95,2.210648148148148e-12,1
96,96,2.2337962962962963e-12,1
97,97,2.2569444444444446e-12,61
98,98,2.2569444444444446e-12,3
99,99,2.2569444444444446e-12,1
100,100,2.2569444444444446e-12,11
101,101,2.2800925925925925e-12,1
102,102,2.291666666666667e-12,1
103,103,2.3148148148148147e-12,11
104,104,2.326388888888889e-12,1
105,105,2.337962962962963e-12,46
106,106,2.3611111111111113e-12,7
107,107,2.3726851851851852e-12,1
108,108,2.384259259259259e-12,1
109,109,2.395833333333333e-12,61
110,110,2.395833333333333e-12,3
111,111,2.4074074074074075e-12,3
112,112,2.4189814814814814e-12,61
113,113,2.4189814814814814e-12,1
114,114,2.4421296296296297e-12,1
115,115,2.4421296296296297e-12,12
116,116,2.488425925925926e-12,61
117,117,2.488425925925926e-12,1
118,118,2.5e-12,3
119,119,2.523148148148148e-12,1
120,120,2.534722222222222e-12,61
121,121,2.5578703703703704e-12,1
122,122,2.5810185185185187e-12,35
123,123,2.5925925925925926e-12,1
124,124,2.6041666666666666e-12,61
125,125,2.6041666666666666e-12,11
126,126,2.615740740740741e-12,1
127,127,2.627314814814815e-12,11
128,128,2.6388888888888888e-12,28
129,129,2.6388888888888888e-12,1
130,130,2.6388888888888888e-12,8
131,131,2.6388888888888888e-12,11
132,132,2.650462962962963e-12,61
133,133,2.650462962962963e-12,48
134,134,2.650462962962963e-12,31
135,135,2.650462962962963e-12,35
136,136,2.650462962962963e-12,1
137,137,2.650462962962963e-12,52
138,138,2.662037037037037e-12,3
139,139,2.673611111111111e-12,1
140,140,2.6967592592592593e-12,1
141,141,2.7199074074074072e-12,61
142,142,2.7199074074074072e-12,1
143,143,2.7314814814814816e-12,35
144,144,2.7314814814814816e-12,1
145,145,2.7546296296296295e-12,61
146,146,2.7546296296296295e-12,3
147,147,2.7893518518518517e-12,61
148,148,2.7893518518518517e-12,1
149,149,2.800925925925926e-12,3
150,150,2.800925925925926e-12,1
151,151,2.824074074074074e-12,1
152,152,2.8356481481481483e-12,1
153,153,2.8472222222222222e-12,57
154,154,2.8472222222222222e-12,1
155,155,2.8472222222222222e-12,8
156,156,2.8819444444444445e-12,61
157,157,2.8935185185185184e-12,61
158,158,2.8935185185185184e-12,35
159,159,2.8935185185185184e-12,1
160,160,2.9050925925925927e-12,59
161,161,2.9166666666666667e-12,61
162,162,2.9166666666666667e-12,1
163,163,2.9282407407407406e-12,3
164,164,2.9282407407407406e-12,1
165,165,2.939814814814815e-12,1
166,166,2.986111111111111e-12,22
167,167,2.997685185185185e-12,1
168,168,3.0092592592592595e-12,57
169,169,3.0092592592592595e-12,9
170,170,3.0439814814814813e-12,1
171,171,3.0555555555555556e-12,3
172,172,3.0555555555555556e-12,1
173,173,3.0671296296296296e-12,1
174,174,3.101851851851852e-12,61
175,175,3.136574074074074e-12,3
176,176,3.1828703703703702e-12,61
177,177,3.1828703703703702e-12,1
178,178,3.1828703703703702e-12,8
179,179,3.1944444444444446e-12,3
180,180,3.2407407407407408e-12,1
181,181,3.263888888888889e-12,61
182,182,3.263888888888889e-12,1
183,183,3.275462962962963e-12,3
184,184,3.287037037037037e-12,1
185,185,3.3101851851851852e-12,1
186,186,3.333333333333333e-12,1
187,187,3.3449074074074075e-12,61
188,188,3.3449074074074075e-12,3
189,189,3.3680555555555554e-12,1
190,190,3.3796296296296297e-12,1
191,191,3.3912037037037037e-12,1
192,192,3.4027777777777776e-12,61
193,193,3.4027777777777776e-12,3
194,194,3.414351851851852e-12,1
195,195,3.4375e-12,61
196,196,3.4375e-12,1
197,197,3.472222222222222e-12,3
198,198,3.472222222222222e-12,1
199,199,3.4837962962962964e-12,61
200,200,3.4837962962962964e-12,1
201,201,3.4953703703703704e-12,3
202,202,3.5300925925925926e-12,1
203,203,3.5416666666666666e-12,1
204,204,3.553240740740741e-12,1
205,205,3.564814814814815e-12,1
206,206,3.5763888888888888e-12,1
207,207,3.587962962962963e-12,61
208,208,3.599537037037037e-12,61
209,209,3.599537037037037e-12,1
210,210,3.611111111111111e-12,1
211,211,3.6226851851851854e-12,3
212,212,3.645833333333334e-12,4
213,213,3.645833333333334e-12,1
214,214,3.657407407407408e-12,1
215,215,3.6805555555555555e-12,1
216,216,3.715277777777778e-12,1
217,217,3.726851851851852e-12,61
218,218,3.726851851851852e-12,3
219,219,3.738425925925926e-12,1
220,220,3.761574074074074e-12,1
221,221,3.784722222222223e-12,4
222,222,3.784722222222223e-12,1
223,223,3.8078703703703705e-12,1
224,224,3.8194444444444444e-12,91
225,225,3.8194444444444444e-12,3
226,226,3.8194444444444444e-12,1
227,227,3.831018518518518e-12,4
228,228,3.831018518518518e-12,1
229,229,3.854166666666666e-12,35
230,230,3.854166666666666e-12,1
231,231,3.865740740740741e-12,3
232,232,3.877314814814815e-12,61
233,233,3.888888888888889e-12,1
234,234,3.900462962962963e-12,61
235,235,3.900462962962963e-12,1
236,236,3.912037037037037e-12,61
237,237,3.912037037037037e-12,1
238,238,3.923611111111111e-12,1
239,239,3.9351851851851855e-12,1
240,240,3.9467592592592595e-12,1
241,241,3.958333333333333e-12,4
242,242,3.958333333333333e-12,0
243,243,3.958333333333333e-12,1
244,244,3.969907407407407e-12,3
245,245,3.981481481481481e-12,1
246,246,3.993055555555555e-12,61
247,247,3.993055555555555e-12,1
248,248,4.039351851851852e-12,35
249,249,4.039351851851852e-12,1
250,250,4.050925925925926e-12,1
251,251,4.0625e-12,1
252,252,4.0740740740740745e-12,3
253,253,4.12037037037037e-12,61
254,254,4.12037037037037e-12,1
255,255,4.131944444444444e-12,1
256,256,4.143518518518518e-12,41
257,257,4.178240740740741e-12,57
258,258,4.178240740740741e-12,24
259,259,4.178240740740741e-12,3
260,260,4.178240740740741e-12,1
261,261,4.189814814814815e-12,3
262,262,4.201388888888889e-12,80
263,263,4.201388888888889e-12,28
264,264,4.201388888888889e-12,22
265,265,4.201388888888889e-12,23
266,266,4.201388888888889e-12,24
267,267,4.201388888888889e-12,39
268,268,4.201388888888889e-12,19
269,269,4.2129629629629626e-12,15
270,270,4.2129629629629626e-12,1
271,271,4.236111111111111e-12,36
272,272,4.236111111111111e-12,23
273,273,4.236111111111111e-12,24
274,274,4.236111111111111e-12,1
275,275,4.236111111111111e-12,9
276,276,4.247685185185185e-12,1
277,277,4.259259259259259e-12,1
278,278,4.282407407407407e-12,24
279,279,4.305555555555556e-12,1
280,280,4.31712962962963e-12,61
281,281,4.31712962962963e-12,1
282,282,4.328703703703704e-12,24
283,283,4.328703703703704e-12,1
284,284,4.340277777777778e-12,3
285,285,4.340277777777778e-12,1
286,286,4.363425925925926e-12,1
287,287,4.375e-12,43
288,288,4.398148148148148e-12,3
289,289,4.398148148148148e-12,1
290,290,4.409722222222222e-12,61
291,291,4.409722222222222e-12,1
292,292,4.432870370370371e-12,1
293,293,4.444444444444445e-12,3
294,294,4.456018518518519e-12,4
295,295,4.456018518518519e-12,1
296,296,4.4791666666666665e-12,61
297,297,4.4907407407407405e-12,59
298,298,4.4907407407407405e-12,1
299,299,4.5023148148148144e-12,61
300,300,4.525462962962963e-12,0
301,301,4.525462962962963e-12,3
302,302,4.525462962962963e-12,1
303,303,4.537037037037037e-12,1
304,304,4.548611111111111e-12,1
305,305,4.560185185185185e-12,91
306,306,4.560185185185185e-12,1
307,307,4.571759259259259e-12,3
308,308,4.571759259259259e-12,1
309,309,4.594907407407408e-12,1
310,310,4.6180555555555555e-12,1
311,311,4.6296296296296294e-12,1
312,312,4.6296296296296294e-12,19
313,313,4.6296296296296294e-12,9
314,314,4.664351851851852e-12,4
315,315,4.664351851851852e-12,1
316,316,4.6875e-12,3
317,317,4.699074074074074e-12,4
318,318,4.699074074074074e-12,61
319,319,4.699074074074074e-12,1
320,320,4.7337962962962966e-12,61
321,321,4.7337962962962966e-12,1
322,322,4.7569444444444444e-12,86
323,323,4.7569444444444444e-12,1
324,324,4.780092592592592e-12,21
325,325,4.780092592592592e-12,1
326,326,4.814814814814815e-12,24
327,327,4.814814814814815e-12,1
328,328,4.814814814814815e-12,40
329,329,4.826388888888889e-12,61
330,330,4.826388888888889e-12,15
331,331,4.826388888888889e-12,1
332,332,4.837962962962963e-12,3
333,333,4.837962962962963e-12,1
334,334,4.849537037037037e-12,4
335,335,4.849537037037037e-12,1
336,336,4.861111111111111e-12,15
337,337,4.861111111111111e-12,1
338,338,4.8726851851851855e-12,61
339,339,4.895833333333333e-12,1
340,340,4.907407407407407e-12,3
341,341,4.918981481481481e-12,1
342,342,4.930555555555555e-12,1
343,343,4.94212962962963e-12,36
344,344,4.94212962962963e-12,24
345,345,4.94212962962963e-12,1
346,346,4.94212962962963e-12,8
347,347,4.953703703703704e-12,1
348,348,4.965277777777778e-12,3
349,349,4.976851851851852e-12,61
350,350,4.976851851851852e-12,17
351,351,5e-12,24
352,352,5e-12,1
353,353,5.0115740740740744e-12,1
354,354,5.034722222222222e-12,1
355,355,5.046296296296296e-12,48
356,356,5.046296296296296e-12,1
357,357,5.069444444444444e-12,61
358,358,5.069444444444444e-12,17
359,359,5.069444444444444e-12,1
360,360,5.081018518518518e-12,3
361,361,5.081018518518518e-12,1
362,362,5.092592592592593e-12,1
363,363,5.104166666666667e-12,137
364,364,5.104166666666667e-12,1
365,365,5.115740740740741e-12,1
366,366,5.127314814814815e-12,1
367,367,5.138888888888889e-12,1
368,368,5.1504629629629626e-12,1
369,369,5.162037037037037e-12,1
370,370,5.173611111111111e-12,80
371,371,5.173611111111111e-12,61
372,372,5.173611111111111e-12,57
373,373,5.173611111111111e-12,9
374,374,5.185185185185185e-12,0
375,375,5.185185185185185e-12,1
376,376,5.219907407407407e-12,3
377,377,5.231481481481482e-12,4
378,378,5.231481481481482e-12,1
379,379,5.243055555555556e-12,3
380,380,5.25462962962963e-12,1
381,381,5.266203703703704e-12,0
382,382,5.266203703703704e-12,1
383,383,5.2893518518518515e-12,61
384,384,5.300925925925926e-12,5
385,385,5.300925925925926e-12,61
386,386,5.300925925925926e-12,1
387,387,5.3125e-12,1
388,388,5.324074074074074e-12,17
389,389,5.324074074074074e-12,1
390,390,5.347222222222222e-12,48
391,391,5.347222222222222e-12,57
392,392,5.347222222222222e-12,22
393,393,5.347222222222222e-12,24
394,394,5.347222222222222e-12,1
395,395,5.347222222222222e-12,8
396,396,5.347222222222222e-12,9
397,397,5.370370370370371e-12,3
398,398,5.370370370370371e-12,1
399,399,5.381944444444445e-12,61
400,400,5.393518518518519e-12,53
401,401,5.393518518518519e-12,1
402,402,5.393518518518519e-12,40
403,403,5.405092592592593e-12,53
404,404,5.405092592592593e-12,1
405,405,5.4282407407407405e-12,1
406,406,5.4398148148148144e-12,61
407,407,5.474537037037037e-12,61
408,408,5.474537037037037e-12,1
409,409,5.486111111111111e-12,3
410,410,5.509259259259259e-12,61
411,411,5.509259259259259e-12,1
412,412,5.532407407407408e-12,1
413,413,5.5439814814814815e-12,1
414,414,5.5671296296296294e-12,3
415,415,5.578703703703703e-12,1
416,416,5.590277777777778e-12,4
417,417,5.590277777777778e-12,61
418,418,5.590277777777778e-12,1
419,419,5.601851851851852e-12,57
420,420,5.601851851851852e-12,24
421,421,5.625e-12,3
422,422,5.636574074074074e-12,3
423,423,5.648148148148148e-12,1
424,424,5.6712962962962965e-12,1
425,425,5.6828703703703705e-12,17
426,426,5.6944444444444444e-12,61
427,427,5.706018518518518e-12,1
428,428,5.717592592592592e-12,1
429,429,5.717592592592592e-12,9
430,430,5.729166666666666e-12,1
431,431,5.740740740740741e-12,3
432,432,5.740740740740741e-12,87
433,433,5.752314814814815e-12,61
434,434,5.763888888888889e-12,39
435,435,5.763888888888889e-12,1
436,436,5.763888888888889e-12,9
437,437,5.775462962962963e-12,1
438,438,5.787037037037037e-12,61
439,439,5.787037037037037e-12,1
440,440,5.798611111111111e-12,1
441,441,5.8101851851851855e-12,23
442,442,5.8101851851851855e-12,3
443,443,5.8217592592592594e-12,1
444,444,5.833333333333333e-12,1
445,445,5.844907407407407e-12,50
446,446,5.868055555555555e-12,61
447,447,5.868055555555555e-12,1
448,448,5.87962962962963e-12,57
449,449,5.87962962962963e-12,24
450,450,5.87962962962963e-12,9
451,451,5.902777777777778e-12,61
452,452,5.902777777777778e-12,0
453,453,5.902777777777778e-12,87
454,454,5.902777777777778e-12,1
455,455,5.925925925925926e-12,3
456,456,5.9490740740740744e-12,1
457,457,5.972222222222222e-12,61
458,458,5.972222222222222e-12,1
459,459,5.983796296296296e-12,1
460,460,5.983796296296296e-12,9
461,461,5.99537037037037e-12,1
462,462,6.006944444444444e-12,4
463,463,6.018518518518519e-12,61
464,464,6.018518518518519e-12,17
465,465,6.018518518518519e-12,1
466,466,6.030092592592593e-12,3
467,467,6.030092592592593e-12,1
468,468,6.053240740740741e-12,1
469,469,6.076388888888889e-12,1
470,470,6.0879629629629626e-12,1
471,471,6.111111111111111e-12,1
472,472,6.122685185185185e-12,57
473,473,6.134259259259259e-12,4
474,474,6.145833333333333e-12,1
475,475,6.157407407407407e-12,61
476,476,6.157407407407407e-12,3
477,477,6.168981481481482e-12,61
478,478,6.168981481481482e-12,0
479,479,6.180555555555556e-12,1
480,480,6.2152777777777776e-12,5
481,481,6.2152777777777776e-12,3
482,482,6.2152777777777776e-12,1
483,483,6.2268518518518515e-12,5
484,484,6.2268518518518515e-12,1
485,485,6.25e-12,61
486,486,6.25e-12,1
487,487,6.261574074074074e-12,61
488,488,6.261574074074074e-12,3
489,489,6.261574074074074e-12,41
490,490,6.273148148148148e-12,62
491,491,6.273148148148148e-12,35
492,492,6.284722222222222e-12,4
493,493,6.284722222222222e-12,11
494,494,6.296296296296296e-12,61
