,Unnamed: 0,time,event
0,0,0.0,46
1,1,2.3148148148148147e-14,57
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,15
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,4
7,7,1.1574074074074073e-13,26
8,8,1.1574074074074073e-13,18
9,9,1.736111111111111e-13,11
10,10,1.8518518518518518e-13,15
11,11,2.0833333333333332e-13,1
12,12,2.5462962962962965e-13,64
13,13,2.662037037037037e-13,11
14,14,2.777777777777778e-13,16
15,15,2.8935185185185184e-13,57
16,16,2.8935185185185184e-13,10
17,17,3.0092592592592594e-13,4
18,18,3.0092592592592594e-13,36
19,19,3.0092592592592594e-13,26
20,20,3.240740740740741e-13,15
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,15
23,23,3.587962962962963e-13,3
24,24,3.7037037037037036e-13,9
25,25,3.8194444444444445e-13,28
26,26,3.8194444444444445e-13,16
27,27,4.050925925925926e-13,24
28,28,4.050925925925926e-13,11
29,29,4.2824074074074074e-13,4
30,30,4.2824074074074074e-13,33
31,31,4.2824074074074074e-13,1
32,32,4.513888888888889e-13,18
33,33,4.629629629629629e-13,4
34,34,4.629629629629629e-13,18
35,35,4.861111111111111e-13,4
36,36,4.861111111111111e-13,46
37,37,4.861111111111111e-13,33
38,38,4.861111111111111e-13,64
39,39,5.324074074074074e-13,18
40,40,5.439814814814814e-13,15
41,41,5.671296296296296e-13,15
42,42,5.671296296296296e-13,11
43,43,5.902777777777778e-13,18
44,44,6.018518518518519e-13,3
45,45,6.134259259259259e-13,4
46,46,6.25e-13,4
47,47,6.828703703703704e-13,4
48,48,6.828703703703704e-13,1
49,49,6.944444444444444e-13,24
50,50,6.944444444444444e-13,11
51,51,7.060185185185185e-13,57
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,11
54,54,7.291666666666667e-13,18
55,55,7.407407407407407e-13,4
56,56,7.407407407407407e-13,15
57,57,7.638888888888889e-13,1
58,58,7.75462962962963e-13,24
59,59,7.75462962962963e-13,35
60,60,7.75462962962963e-13,1
61,61,7.75462962962963e-13,11
62,62,7.986111111111111e-13,11
63,63,8.217592592592592e-13,4
64,64,8.217592592592592e-13,64
65,65,8.333333333333333e-13,15
66,66,8.449074074074074e-13,1
67,67,8.449074074074074e-13,11
68,68,8.564814814814815e-13,43
69,69,8.564814814814815e-13,36
70,70,8.564814814814815e-13,23
71,71,8.564814814814815e-13,3
72,72,8.912037037037037e-13,11
73,73,9.490740740740741e-13,18
74,74,9.490740740740741e-13,1
75,75,9.837962962962964e-13,11
76,76,1.0300925925925926e-12,1
77,77,1.0532407407407406e-12,25
78,78,1.0532407407407406e-12,11
79,79,1.0648148148148148e-12,35
80,80,1.076388888888889e-12,11
81,81,1.0879629629629629e-12,15
82,82,1.0879629629629629e-12,23
83,83,1.0879629629629629e-12,9
84,84,1.1111111111111112e-12,15
85,85,1.1111111111111112e-12,1
86,86,1.1342592592592593e-12,26
87,87,1.1342592592592593e-12,11
88,88,1.1574074074074074e-12,64
89,89,1.1574074074074074e-12,3
90,90,1.1689814814814815e-12,4
91,91,1.1805555555555557e-12,57
92,92,1.238425925925926e-12,3
93,93,1.3657407407407408e-12,3
94,94,1.3773148148148147e-12,3
95,95,1.3888888888888889e-12,21
96,96,1.412037037037037e-12,11
97,97,1.4236111111111111e-12,18
98,98,1.4236111111111111e-12,11
99,99,1.4351851851851853e-12,9
100,100,1.4814814814814814e-12,21
101,101,1.4814814814814814e-12,11
102,102,1.4930555555555556e-12,1
103,103,1.5046296296296297e-12,11
104,104,1.5277777777777778e-12,11
105,105,1.5393518518518518e-12,21
106,106,1.5393518518518518e-12,64
107,107,1.550925925925926e-12,21
108,108,1.550925925925926e-12,11
109,109,1.5856481481481481e-12,11
110,110,1.5972222222222223e-12,1
111,111,1.6087962962962962e-12,11
112,112,1.6435185185185185e-12,11
113,113,1.6550925925925926e-12,35
114,114,1.6550925925925926e-12,1
115,115,1.6666666666666666e-12,15
116,116,1.6666666666666666e-12,9
117,117,1.7013888888888888e-12,25
118,118,1.7013888888888888e-12,11
119,119,1.712962962962963e-12,16
120,120,1.724537037037037e-12,21
121,121,1.736111111111111e-12,11
122,122,1.7476851851851852e-12,4
123,123,1.7592592592592593e-12,4
124,124,1.7592592592592593e-12,15
125,125,1.7592592592592593e-12,35
126,126,1.7592592592592593e-12,18
127,127,1.7708333333333333e-12,18
128,128,1.7824074074074074e-12,62
129,129,1.7824074074074074e-12,11
130,130,1.8055555555555555e-12,1
131,131,1.8171296296296297e-12,11
132,132,1.828703703703704e-12,64
133,133,1.828703703703704e-12,91
134,134,1.828703703703704e-12,3
135,135,1.828703703703704e-12,9
136,136,1.8402777777777778e-12,4
137,137,1.8402777777777778e-12,18
138,138,1.8518518518518517e-12,57
